24.967568005034178,"[2.1797053103820185, 3.7357462801895607]","[4, 4]","[0.665195379268589, 0.730661707582445]","[0.236445125823, 0.251665902336, 0.511888971842]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7065,7.06810710069734,249.358116805237
0,2,8014,8.04661765797794,261.145814888379
0,3,7689,8.24123118759756,257.671414263686
0,4,6347,8.16288426636358,246.532176344247
0,5,4980,9.06506016821341,272.306611080303
0,6,3620,9.06733786267169,276.270642489983
0,7,2843,9.62857765101214,289.974662876885
0,8,2340,10.3964303225692,318.346806545281
0,9,1764,10.8293651564115,330.638608936073
0,10,1300,10.9987460874143,336.312852022862
0,11,1050,10.2642920801937,309.516744044920
0,12,921,10.9447586849871,333.749830079266
0,13,691,11.5275391477575,349.069924490727
0,14,543,12.9500496170670,403.151564812247
0,15,332,14.7942250934222,471.300858766567
0,16,283,14.5117519326570,464.718065570736
0,17,226,14.4753969873736,464.174589177109
0,18,217,12.4632060201467,398.996336255842
0,19,167,12.4737057278925,391.942674209183
0,20,184,12.2822012630135,396.304939726608
1,0,2917,9.37158093960811,282.737461233842
1,1,10566,10.1797800006398,306.760452069061
1,2,18444,9.38865021583845,282.063792138967
1,3,19723,9.52850195994204,286.349712201093
1,4,16247,9.60761856993947,287.987312865840
1,5,12201,10.4167400858637,314.101172313701
1,6,9875,11.1637494518884,339.087997730097
1,7,8038,11.6399568470374,354.977090794171
1,8,6137,12.4009717303958,378.857336421264
1,9,4421,12.7856854930844,393.345546252551
1,10,3768,12.8864746535971,397.389853143981
1,11,2931,11.9035550424918,363.800551466271
1,12,2269,12.3418008580984,380.066662816091
1,13,1684,14.3781234032820,452.220138320443
1,14,1316,13.3863260543960,421.298168692444
1,15,1086,12.7777015772822,404.511707410582
1,16,755,12.9924350270288,410.019106022420
1,17,527,13.8871078646229,443.300223914612
1,18,504,14.3980654766361,460.804768295488
1,19,494,14.4367751875091,457.487396437548
1,20,433,13.1263384721732,417.245912327955
2,0,3770,10.8758244580556,331.323599730399
2,1,13514,10.7162352426521,324.089702438014
2,2,23050,10.8974903445361,329.167483604593
2,3,26403,10.6293324117203,320.188661238811
2,4,21759,10.8501352722953,327.138285627672
2,5,16448,11.4683805284519,347.042254402806
2,6,12775,11.9527245123140,362.402395919098
2,7,11067,12.0305505427437,366.927924127261
2,8,8712,11.7761416126495,360.667121722566
2,9,6853,12.2834354561448,376.546001563460
2,10,5284,11.8045292077252,362.202788276066
2,11,3723,12.3498794299346,381.545194452650
2,12,3129,12.2032687879033,381.228027553861
2,13,2697,12.5551788306091,391.386101516627
2,14,2163,12.8090112613742,397.912813456376
2,15,1603,12.9899115028872,412.268492427428
2,16,1141,13.5774078577400,434.758615594044
2,17,869,14.4895846912433,469.303624503549
2,18,770,14.9383074398975,472.736773833990
2,19,758,14.8842096980559,463.491340346479
2,20,557,14.6209772060433,464.115638417071
3,0,3383,11.2336802443419,338.903191896136
3,1,12172,10.9737498820276,330.007725655144
3,2,21148,11.1840975488738,336.277783659508
3,3,23539,11.1283564190871,335.222737535952
3,4,19371,11.5960746717278,350.158112512060
3,5,15234,11.8285805297014,359.067839824949
3,6,13046,11.8010970586988,358.612449756392
3,7,10457,12.1138970909691,371.595010308983
3,8,8172,12.8623913327438,399.165054112176
3,9,6042,13.2198941622969,408.762776246924
3,10,4751,12.8952534366994,399.730484094624
3,11,3543,12.6132577700315,393.545889367877
3,12,2787,12.9793698749896,409.807614183879
3,13,2171,12.8039479128183,404.939111805225
3,14,1635,14.0459324536867,442.786200341914
3,15,1423,13.7111319321225,436.606824378741
3,16,1053,15.1532954512157,487.116386639740
3,17,863,15.0186634675429,482.144940448055
3,18,830,16.6466103009206,536.134372298549
3,19,597,15.9990911298736,515.297644690110
3,20,476,16.6648974184962,543.045082498404
4,0,2273,12.3508864457457,372.386099714060
4,1,8046,11.9604809559084,363.240559519018
4,2,14176,12.0300875826865,363.572038424017
4,3,15772,11.9499210687832,361.636249877696
4,4,13311,12.3217736262935,375.459256981358
4,5,10568,12.3251232406437,378.094240639460
4,6,8234,13.0646883293661,401.524682506716
4,7,6561,13.0369851350304,404.326086691120
4,8,5035,14.2005345014391,444.809353058448
4,9,4412,13.5299428073721,422.992346026668
4,10,3449,12.7119637062092,397.620629446280
4,11,2622,13.4463206276475,421.621025069457
4,12,2013,13.5668862164447,427.924763551754
4,13,1569,14.1937559251198,447.031166054748
4,14,1318,14.5367476455612,462.299638703169
4,15,947,15.2453986930265,487.602946426505
4,16,687,14.7500050472439,479.274667522458
4,17,592,16.0885775546017,515.593538125530
4,18,515,16.3003301883475,537.829510522444
4,19,406,16.0974693262299,529.533147526786
4,20,292,15.9653147509133,515.533851050068
5,0,1384,12.3913816541896,380.006465436162
5,1,5375,12.0673030939237,366.875599082662
5,2,9768,11.8571601004161,360.490042010030
5,3,10914,12.2129275197159,371.714240991097
5,4,8776,12.9898147986566,398.950582506903
5,5,6997,13.2254645844278,410.199977953563
5,6,5634,13.5607993822133,423.689321182795
5,7,4553,14.0139766289656,442.096962650742
5,8,4157,13.0957066611492,410.425487047187
5,9,3233,14.0563301620013,440.635091460543
5,10,2535,13.6302255244219,421.839619427087
5,11,1849,12.9030514407729,401.998081165130
5,12,1372,13.5448203305522,429.304819740245
5,13,1193,12.8769811335959,414.324477569378
5,14,1032,14.1703808425632,453.970016058482
5,15,753,14.5722273852846,473.517207449381
5,16,535,14.9468201890873,485.714984194027
5,17,421,15.8575341160947,509.176613897551
5,18,427,15.2089741985568,485.180125578534
5,19,335,14.7295516656506,465.266164429874
5,20,174,16.4323707840370,517.086197531311
6,0,924,13.7858319970724,431.955293840414
6,1,3602,12.3245877494496,380.917942532805
6,2,5872,13.1773135731707,409.209010462897
