24.489388710940425,"[6.856063752267658, 6.357138215766623]","[7, 7]","[0.699295180201806, 0.683917655360984]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1324,5.11369860117794,45.5190145320555
0,2,1260,5.19523906010390,45.5649095361778
0,3,1491,5.010068031331948,43.4539347293445
0,4,1475,4.57694550797123,40.6892568673386
0,5,1102,5.243963653307663,46.1512049741530
0,6,813,5.475743831120345,48.0462665198840
0,7,612,5.9230182482156275,52.7978532583440
0,8,356,6.680512388056425,54.5053681822315
0,9,166,7.307999914143883,63.9844474052912
0,10,95,10.062020940270482,77.4264155216196
0,11,64,11.774479593401656,93.8186879607758
0,12,42,10.029672238450674,82.4165413049104
0,13,11,7.587198570230729,86.4312707319484
0,14,9,15.838742401919129,125.822190906233
0,15,2,9.23214210047345,68.4364534263421
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1122,5.61776957722150,42.3634702412649
1,1,3589,5.68050285953631,42.7695985400153
1,2,5219,5.52280713971539,41.3290502185120
1,3,6765,5.404130156936234,40.5638917929159
1,4,6599,5.622378660146529,42.3575553857234
1,5,5654,5.558227643921399,41.5917485773094
1,6,4134,5.781391649466979,43.4420681795778
1,7,2409,5.375695797333936,40.6323841754132
1,8,1272,5.8013293068650995,43.8072091599530
1,9,608,6.618494955887709,50.2939871369215
1,10,374,7.567651673596332,56.9192922267544
1,11,248,8.33461010545287,61.4300505939806
1,12,151,8.0162104643219,59.8867168950873
1,13,57,8.538411453455394,64.8913616961893
1,14,42,5.696509555187084,42.3267619626380
1,15,22,5.194966424997232,36.8791227982248
1,16,11,6.044672691988143,45.1312563995495
1,17,2,7.143534808070908,54.1389004174129
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1593,5.93616136212810,44.8400545070289
2,1,5627,5.94044095390438,44.7891234286471
2,2,10056,5.99311869260872,45.0135714213075
2,3,13417,6.11694788286974,46.0865002906964
2,4,13533,5.918489886951459,44.5191117845060
2,5,11760,5.969791859911859,44.9224253952668
2,6,7961,5.985344558504195,45.1312903583944
2,7,4632,6.110098411967436,46.3825531167331
2,8,2341,6.44380491371745,49.0850653279773
2,9,1346,6.437469363404049,48.9773199403252
2,10,820,6.8252453467725935,51.4355117186039
2,11,467,7.545304082481518,57.0360788565208
2,12,220,7.806087574962231,58.9728557140090
2,13,85,5.978085376714802,44.6139769484904
2,14,79,5.65865881603411,43.5315283562441
2,15,38,6.933600066075187,54.7466176082729
2,16,12,6.745851264404937,54.1087298714320
2,17,6,6.431358589154271,54.1123171164638
2,18,3,5.170197443666176,43.4862541117488
2,19,2,6.6878709531071125,57.6959654553996
2,20,0,0,0
3,0,1781,6.05407438425683,45.8655914050363
3,1,6491,6.14983147580777,46.5133964697577
3,2,12910,6.100725897267582,46.1016514128729
3,3,17332,6.04655517604699,45.6575136802297
3,4,18118,6.10555917292547,46.1671113556687
3,5,15083,6.213706441166804,46.9415706143504
3,6,10395,6.272795907939642,47.4467830683489
3,7,5936,6.445488933363657,48.9833364594283
3,8,3137,6.351781463400568,48.1123933633893
3,9,1847,6.3268953704173265,47.9104820845898
3,10,990,6.597553353122289,49.7479151485478
3,11,472,6.903268732285355,52.3177980096782
3,12,205,7.463143818744749,56.0043643332225
3,13,120,5.8684049470275,45.4880406071652
3,14,75,6.21417810244102,48.6782019030410
3,15,40,6.7381066848264926,55.3721787346009
3,16,20,9.204952086844399,79.1226884057180
3,17,6,8.44083143459635,71.7789784417018
3,18,6,6.244524992715699,51.8170749154384
3,19,2,12.096919807321038,100.7332414055473
3,20,0,0,0
4,0,1611,6.20467789071663,47.2900602939661
4,1,6542,6.13845826592531,46.7788579690592
4,2,12379,6.10561765221981,46.4041162434868
4,3,16984,6.184974943080412,46.9833884684394
4,4,17292,6.33747954028996,48.2509434253604
4,5,14774,6.4122566053624475,48.8717177655934
4,6,10124,6.373920113061497,48.6263180703211
4,7,5841,6.4648274292906995,49.3617356244774
4,8,3200,6.468129202513177,49.4127724393371
4,9,1736,6.87731147957597,52.3288625418991
4,10,967,6.496844024777021,49.6430568011618
4,11,428,6.751515638412941,51.4827854974369
4,12,255,6.5155582156098495,49.5238604524750
4,13,127,6.102586191350635,47.3013347174823
4,14,53,6.725420720606301,52.4716749966984
4,15,44,7.632790142994884,64.4949631782083
4,16,19,5.2069495531546055,43.8200338154553
4,17,22,4.335535618349664,36.8503202202489
4,18,6,10.184455168798557,84.2162158641504
4,19,6,12.03950921630296,99.57096788825449
4,20,2,11.961154288893947,97.93920068833773
5,0,1280,6.265200628115112,47.9225921993864
5,1,5019,6.41815841539193,49.2528050306053
5,2,9917,6.32888129317732,48.4104296667193
5,3,13525,6.35032983387977,48.6356251425141
5,4,13800,6.48948587529409,49.8112033266588
5,5,11331,6.501906888703395,49.8072983166561
5,6,7781,6.47736083152830,49.6636554393351
5,7,4500,6.569145538446093,50.2849064114690
5,8,2366,6.47511000794259,49.4683749580161
5,9,1327,6.442369801377489,49.2275342585837
5,10,748,5.918903491557732,45.9848299993409
5,11,384,6.50585151713425,49.9023160634896
5,12,214,5.745911763737607,43.9014797462337
5,13,87,6.392493460846331,49.6718837294475
5,14,45,5.665550662793111,46.5072586518524
5,15,30,4.744760867628501,40.2991149820033
5,16,29,3.444952000430269,30.0063385289795
5,17,13,5.062402789224915,42.9271193822398
5,18,3,11.552363732051433,95.6025352053808
5,19,3,12.003885282648397,98.91055001573172
5,20,0,0,0
6,0,826,6.8909148878644055,52.9267676318534
6,1,3316,6.370286873405058,49.0119258864748
6,2,6642,6.48592800125789,50.1369455725668
6,3,8926,6.434989442689595,49.6605107749563
6,4,8847,6.480697452895893,49.9377760863219
6,5,7220,6.457189300791902,49.7234506129952
6,6,4926,6.55501399871384,50.2590862700361
6,7,2833,6.3752921968553125,48.8497611286718
6,8,1700,6.336292348410428,48.4894606399249
6,9,940,6.601949278823723,50.4420642365002
6,10,555,6.746510064087844,51.5033241270988
6,11,278,6.625231369836517,50.6369665304987
6,12,139,6.335994705236517,48.4359290400076
6,13,87,5.025690881863154,39.5930393468200
6,14,39,3.6969105393507435,30.2652729700584
6,15,26,3.418878520591185,29.3413426421584
6,16,8,6.63003738681128,56.8738981097104
6,17,3,11.618514365678507,97.1323380139362
6,18,1,11.934408454668734,98.05951840426488
6,19,0,0,0
6,20,0,0,0
7,0,441,5.797128578067651,44.4304007574739
7,1,1780,6.34293503029945,49.3093187161317
7,2,3537,6.462804871783076,50.1785179475452
7,3,4702,6.449505017189471,49.8603603525991
7,4,4900,6.320286273313719,48.9119306282523
7,5,3936,6.489165579460044,49.8784673221235
7,6,2655,6.249608162932684,47.8976458189768
7,7,1627,6.428356371216116,49.7283956287519
7,8,838,6.957128312282282,53.7413622686520
7,9,529,7.687930697825522,58.8466161498866
7,10,285,6.24257094766979,49.0143566413279
7,11,138,7.822950221315668,61.1722740083339
7,12,95,5.565824930408798,43.6407925914268
7,13,56,5.771318793690988,45.4525482552340
7,14,25,5.552848092405089,45.7525814264187
7,15,8,4.543686068396616,38.5460268732384
7,16,1,12.431955334237028,107.34138955998664
7,17,1,11.938160676887208,98.44124310901799
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,216,6.5866945930023855,51.0979971245018
8,1,854,6.913539865663127,54.0633407186415
8,2,1697,6.426964566429,50.1950810772871
8,3,2415,6.529034116256453,50.8554305763656
8,4,2456,6.147761244017791,47.4016069305012
8,5,1916,6.376429985725951,48.9563100541131
8,6,1329,6.406903815129683,49.3071895844758
8,7,722,6.706336832065456,51.8507585058637
8,8,452,7.219627417269772,55.4345947834527
8,9,268,6.505095410571932,51.0975414187709
8,10,139,6.817577934432324,54.6157367052059
8,11,85,6.898834421111971,55.0884921725823
8,12,38,6.495117638669964,51.8162591293559
8,13,27,8.098683884581565,65.3689470293350
8,14,4,6.846613657209177,57.6334043966086
8,15,2,9.728545220647586,83.5217317087731
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,82,9.252604253310478,72.8345087756735
9,1,338,7.479287277654302,59.4521293432272
9,2,802,6.884903847917467,54.4183961961556
9,3,1131,6.3045184040005395,49.6250405684157
9,4,1160,5.836957559781387,45.2107302113721
9,5,999,6.237324806995099,48.3255645943873
9,6,662,6.311334834455352,48.6605874804839
9,7,410,7.4650449159377,58.2259221607072
9,8,183,8.398002489247592,66.0890627190267
9,9,131,8.916892169301068,70.4185997014797
9,10,74,5.842918129175842,46.2495667695750
9,11,40,5.754042312422063,47.0687581456540
9,12,25,6.79938855443818,56.4147851942920
9,13,2,4.011289329130625,32.9348354634418
9,14,2,9.740716865448096,83.8445358558728
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,28,6.573898559023746,53.5711243953840
10,1,149,7.605901278876608,61.3026469510596
10,2,362,6.12480116851024,49.0541844956178
10,3,518,6.6465873959300374,52.3411351381143
