36.19175757539568,"[4.2319807663085385, 9.475199909210374]","[3, 6]","[0.696568204281742, 0.747912395561359]","[0.265480205935, 0.734519794065, -7.40192225574e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2678,5.81546988117799,195.236489272144
0,2,5606,6.45623598561285,191.307451656217
0,3,7531,7.03064645486356,199.023003399713
0,4,8037,7.46900731453977,204.671850029323
0,5,6834,7.96009870163430,216.712430365158
0,6,4696,8.60090309447945,234.663018883535
0,7,2864,8.92145072078503,242.199768570189
0,8,1824,8.43572964125580,227.906761842317
0,9,1164,7.57165381320863,201.182972236204
0,10,742,7.41751357508119,196.422961117318
0,11,402,8.30425104601033,221.046715249851
0,12,229,9.76273114843517,262.490638483890
0,13,167,10.7449615619775,293.963377660911
0,14,88,8.65177169825882,234.447864882504
0,15,33,7.09589255522995,191.083005526624
0,16,16,5.90869928845101,154.032994385584
0,17,6,3.32928419270335,81.1765281680137
0,18,4,3.31247854854885,80.2299894113239
0,19,2,2.19480792371374,51.4089676274056
0,20,1,2.193925770553186,50.9393316445854
1,0,1177,7.94585935307579,210.063973658768
1,1,5614,8.37605982990566,222.371685687116
1,2,11811,8.58103656932566,228.314657591898
1,3,16769,8.43544557555476,224.441912554098
1,4,18008,8.48829620090450,225.606551711102
1,5,15034,8.94290466434466,238.088680678585
1,6,10542,9.19880239752442,245.680409706732
1,7,6742,8.98681873342171,239.799816617893
1,8,4172,8.49887023021429,226.588857202140
1,9,2761,8.26975114323375,220.706059906355
1,10,1781,8.66046860719243,232.169845538313
1,11,1052,9.09603065772079,243.434801796704
1,12,561,8.41043306921240,223.236161449400
1,13,378,9.50413343347523,252.382733901953
1,14,200,9.82397063758979,264.178655724188
1,15,88,9.14695094852542,249.055710587798
1,16,45,7.06576148170778,190.637223790342
1,17,40,8.88652438891299,238.864651804956
1,18,18,10.6243795430608,277.567958663881
1,19,12,5.66381389394109,150.332364152035
1,20,9,4.68505075535816,124.496884163932
2,0,1416,9.35834602669579,249.245527270202
2,1,6198,9.12934082038560,243.534248416680
2,2,13791,9.18787053915845,245.658301034723
2,3,19864,9.14066976866502,244.226099312562
2,4,21307,9.34958497707712,249.624492086992
2,5,18339,9.39467637866209,250.287330673791
2,6,12967,9.18568250062022,244.223209612998
2,7,8444,9.19821243411726,244.591859685199
2,8,5266,9.00624687179509,239.327042505845
2,9,3449,8.70293214763670,231.346829117014
2,10,2074,8.87580152005537,236.162880146464
2,11,1323,9.25976686900643,246.520838150944
2,12,860,9.05852438462822,242.321953015481
2,13,510,8.46651844504273,226.698650667579
2,14,259,7.98315530529650,216.676419810502
2,15,123,8.73283498811176,239.672212789200
2,16,69,6.59266905408465,182.826289626758
2,17,50,7.65721110449667,207.913850776115
2,18,23,6.74852869263796,178.439840612929
2,19,12,4.67623101152394,122.898104392242
2,20,5,2.07430184229729,55.7714683966228
3,0,1178,9.33562085866344,249.709233277783
3,1,5333,9.42200895366977,251.470362363505
3,2,11505,9.48905225342287,253.816383638227
3,3,16195,9.40555588536223,251.126368289681
3,4,17608,9.43170675479950,251.475830890765
3,5,14856,9.39481594092610,250.063271439333
3,6,10353,9.38018081011009,249.625831463008
3,7,6717,9.32458881799665,247.655797438088
3,8,4134,9.42617664014956,251.365367303012
3,9,2781,9.18671539045691,245.130093673195
3,10,1751,8.95462495415002,237.965117109667
3,11,1183,8.39058394857061,223.405080569173
3,12,762,8.04026366108243,216.092570723066
3,13,390,8.22865983854150,219.972888987268
3,14,252,8.67414238118255,235.407483864757
3,15,135,8.93657763096255,250.143196831048
3,16,57,9.07683300858440,245.412676878508
3,17,27,8.12218921930706,210.778787675058
3,18,16,7.06812283697314,183.729683819726
3,19,2,2.67654763384816,69.8501098223182
3,20,0,0,0
4,0,861,10.1783158789240,278.514911172819
4,1,3924,9.49765004416685,256.334293774615
4,2,8644,9.51910441902795,255.282756068256
4,3,12209,9.66720503081412,258.205971261587
4,4,13244,9.66117798185475,258.455055688453
4,5,11523,9.74633118808797,261.476821670382
4,6,7993,9.77252044621225,262.235159010406
4,7,4838,9.67797417949597,259.743601917623
4,8,2918,9.18946261168483,247.114081562481
4,9,1845,8.47724731196008,227.122209233659
4,10,1253,8.16704663485106,217.678956481123
4,11,814,8.31454686799452,221.161351025819
4,12,490,9.17042531707089,242.807984219341
4,13,343,10.2067020682506,272.441045819325
4,14,213,10.3577449321194,280.121053674651
4,15,96,8.85326382609572,237.581657520777
4,16,72,8.34701629721914,222.404588307293
4,17,39,8.20418503910875,218.129756971729
4,18,19,11.3430934177285,300.581981390606
4,19,8,13.0885246513342,347.146599912260
4,20,1,12.9034049207631,342.736607415327
5,0,736,9.87090810758087,268.576716671908
5,1,3165,10.3040438869047,279.333583284920
5,2,6833,10.4539560061573,282.214678013999
5,3,9487,10.2949264529299,277.589694164756
5,4,9560,10.1779719238424,274.822340260118
5,5,8118,10.1984312259696,275.387827334716
5,6,5706,9.71403158086360,262.288562381918
5,7,3607,9.69760316612801,261.864523510937
5,8,2038,9.54285519459663,257.552836601678
5,9,1279,8.89177849880428,239.320580454634
5,10,769,9.31189683296584,252.558102093083
5,11,417,10.2860995832927,278.288382419114
5,12,245,10.3916990510951,276.690686176893
5,13,192,9.96635866895741,265.184202404704
5,14,114,11.0494023971229,300.410711448804
5,15,82,9.67273294330250,263.247713087268
5,16,38,7.48648371864622,201.560565799653
5,17,10,11.1616504860925,298.227663190473
5,18,5,13.4088420501280,357.897070353877
5,19,2,14.5750401227269,390.402390644120
5,20,5,12.7716464085908,342.562792353498
6,0,624,10.8409577736356,297.213375706786
6,1,2248,10.5526379824667,286.482872426718
6,2,4786,10.4481296870389,282.409804280303
6,3,6880,10.2457086752734,276.325656881081
6,4,7498,10.0509556251462,272.120401691457
6,5,6683,10.4289006609821,282.726001981670
6,6,4617,10.7009369706829,290.532325220779
6,7,2741,10.6436737306899,287.859164391121
6,8,1650,10.0554205530590,271.138104615043
6,9,1005,10.2919456876373,276.517017268857
6,10,541,11.0011835341245,297.564691771069
6,11,347,11.4336673118021,309.518713541275
6,12,232,9.43919561505868,251.971179680851
6,13,221,9.50746072850357,254.024586330056
6,14,98,10.8869954206470,286.662335278019
6,15,56,9.53935268221240,250.920485305165
6,16,53,9.22418546464616,234.306891911277
6,17,34,6.32958058352440,164.420506201111
6,18,35,4.38587331748122,118.344598796601
6,19,40,5.56189907750451,151.649755945566
6,20,65,6.76022024627044,192.627617604144
7,0,442,11.1649706055193,303.797727634760
7,1,1599,10.0155690228192,270.512788473918
7,2,3536,9.90899507112295,267.088736621844
7,3,5528,10.1207377172073,274.403112348795
7,4,5979,10.2816589759723,279.766006069335
7,5,4738,10.4639902937582,284.818303749956
7,6,3212,10.5082611399944,285.605961003241
7,7,2022,11.1400316502085,303.670748448017
7,8,1256,11.5126868303200,316.515703157731
7,9,906,12.2159308639672,336.441584537405
7,10,614,12.3323899544369,340.665449839979
7,11,350,12.2038289899145,336.384472697624
7,12,278,11.5733785263130,314.121646590637
7,13,206,12.7167182616048,345.148793286838
7,14,165,10.6875931063399,285.292448669058
7,15,164,10.3220176974550,268.311108044094
7,16,123,7.76500850329668,202.711708419421
7,17,53,5.90868802407285,158.282520213032
7,18,23,8.04312025803928,221.619462325605
7,19,24,9.91450282022434,278.367206156844
7,20,8,12.4383598474443,335.467561744984
8,0,277,10.1393477039303,275.656140889013
8,1,1224,10.4765474584854,288.413393396396
8,2,2767,10.5279846831641,289.859705548824
8,3,3848,10.8263992991071,297.310024783784
8,4,3931,10.6934702390428,293.201684345697
8,5,3311,10.3283983883942,282.260579407304
8,6,2338,10.6745757377210,292.455305416778
8,7,1547,11.1702386092095,306.582337614408
8,8,1014,11.4409263917089,316.052694991746
8,9,714,10.5315023261173,286.203828111922
8,10,449,11.0552349884767,299.185189618809
8,11,240,11.1377887088593,296.827918534477
8,12,128,11.5102124192114,307.653870567777
8,13,92,10.9093942807375,290.468006309580
8,14,126,8.09405340980403,217.289921030058
8,15,124,9.05635661300119,245.729934087569
8,16,80,7.71229408288682,210.960847035513
8,17,45,4.42739007097512,123.176638679944
8,18,48,5.12210285707573,144.653463744597
8,19,29,4.53904253137199,122.720301795543
8,20,10,5.71894560934608,155.509441448495
9,0,175,10.1065986588732,266.389142950877
9,1,801,10.2686691177261,280.564998877054
9,2,1940,10.0534065108833,276.652752865518
9,3,3034,10.7232986760859,298.695046351241
9,4,3054,11.3285351490336,316.239263769114
9,5,2504,11.1539717168617,311.830553457976
9,6,1786,11.7426898990002,327.252671706006
9,7,1070,11.2081752200667,312.077548314333
9,8,735,10.2377159921593,284.929833547406
9,9,437,10.9227735614361,294.859263410578
9,10,289,11.9799027209751,323.803456636249
9,11,204,12.4701831221441,338.568904420320
9,12,141,10.5855262947776,285.561162670234
9,13,130,11.2457275537315,301.607890703474
9,14,78,10.8337373403465,293.647598971958
9,15,49,10.5376385256871,286.814026774322
9,16,28,6.70986967855276,193.345755105028
9,17,39,7.48579869915616,224.166726314404
9,18,78,6.44042472014071,195.316177076984
9,19,73,5.09528595132260,152.907318315433
9,20,59,2.94325422940053,88.7980725533474
10,0,161,10.9196896087740,307.198583989095
10,1,774,11.1238058998437,315.506467025165
10,2,1609,11.4651047367993,325.315663347979
10,3,2245,11.9293865800601,335.530982866003
10,4,2275,11.5703018491355,323.492937453801
10,5,1959,11.4133904065229,318.340331135338
10,6,1370,11.4946496735392,319.173071897147
10,7,917,11.5770660239594,322.771247812000
10,8,568,11.7774419931776,327.247966184397
10,9,322,11.9203767837412,323.224495996824
10,10,218,12.1638576740440,326.445212076418
10,11,143,9.92463395929414,264.716546692680
10,12,110,11.8264061598201,319.053108647987
10,13,112,13.3374727828788,361.933829765091
10,14,95,11.6252318634935,311.842923748731
10,15,53,9.10460713077462,241.463048410924
10,16,5,5.722823785759168,151.949132191128
10,17,55,5.90685047270035,181.488973983775
10,18,90,5.57259646896177,170.411363008388
10,19,90,5.64086062843963,173.316009782308
10,20,50,4.91430003842090,154.052959085695
11,0,118,12.6028038142814,354.554519470426
11,1,556,11.1717105862065,314.581434527172
11,2,1292,11.3360177662943,319.100964884541
11,3,1829,11.6014138095117,323.297419354362
11,4,1950,11.4070485404182,318.624158229901
11,5,1688,10.9584408015252,304.461362711238
11,6,1144,11.1263978206348,309.490905603050
11,7,680,10.8887534378012,302.695183055498
11,8,369,11.3753290593311,318.034965471376
11,9,205,13.0925147252072,364.971353225619
11,10,120,12.0320052556068,332.785711573334
11,11,81,8.38865202409861,228.960633478131
11,12,62,9.56387713506996,260.111499067134
11,13,76,10.4750749161143,285.878759410360
11,14,62,8.20675593485600,230.743105722775
11,15,46,7.93038406024069,225.594024153113
11,16,55,8.59914033243219,248.878257963829
11,17,41,6.93656678271369,210.845807577228
11,18,38,6.27211027791865,197.611701217336
11,19,14,3.06136202122590,108.326120010545
11,20,14,3.053599483988749,107.234377722591
12,0,93,10.5125071931073,303.614755008638
12,1,458,10.7643719169689,318.210466099365
12,2,938,11.3182851004399,322.338335787355
12,3,1498,11.2656841064940,314.996934824020
12,4,1594,11.0864883241455,310.245143781609
12,5,1283,11.2495118882275,318.644946079765
12,6,1012,10.9425977422037,311.203047438480
12,7,580,10.8027206161597,300.790250163304
12,8,313,11.4542931840044,309.950749998347
12,9,205,12.4071643873943,335.183161038354
12,10,130,12.1914948540901,339.167007259283
12,11,117,10.6170332999134,298.319830548045
12,12,102,12.2018269099133,344.160046021675
12,13,84,12.1458335365859,342.974887952251
12,14,66,10.0905984088107,290.534112309146
12,15,48,8.54924973851873,251.693191059801
12,16,56,6.26312824388898,190.358594207955
12,17,61,5.53900871051405,175.309844355640
12,18,15,3.68278864416631,123.409154551684
12,19,11,7.33774891847745,213.690392630090
12,20,6,14.8429126509441,399.936883496527
13,0,92,11.1983696222876,326.344246082272
13,1,336,11.6010691011742,331.892342426505
13,2,636,11.3629267494734,327.008615676826
13,3,931,11.4099459023930,323.731918601936
13,4,1005,10.6381269512782,302.982853569658
13,5,902,10.7977068091779,311.269458145681
13,6,622,10.1303399786663,293.713597275172
13,7,351,9.23050831509815,263.508420689444
13,8,252,10.8650512250930,304.389993287961
13,9,188,10.8989944612633,308.809544904191
13,10,113,9.50958749925965,273.440293711862
13,11,64,10.3290873106214,295.045555241248
13,12,37,12.0897650976214,341.175669663537
13,13,50,11.7259044739186,326.260197321371
13,14,47,9.71037545872132,278.384777510568
13,15,46,5.87478216315928,181.793955288968
13,16,36,8.41483983821242,237.459709150947
13,17,17,5.371243572617095,166.594695087998
13,18,0,0,0
13,19,2,14.8826404486535,402.442778010051
13,20,4,14.8820736383927,401.980306375612
14,0,54,12.1697784911193,358.973989927058
14,1,204,12.4632848710549,370.289204017545
14,2,423,12.0491324060955,359.336796329250
14,3,727,11.2375627126544,333.049543496663
14,4,778,10.9690945191105,325.595860962702
14,5,676,10.3834458149254,306.232277563047
14,6,499,9.69892509688408,283.333101316533
14,7,313,10.2823121420218,299.183030489159
14,8,185,11.4803673432474,334.531174589969
14,9,120,10.2450539981610,296.810302216869
14,10,92,8.67021703236211,256.800651064271
14,11,61,8.22773688418468,248.925042460325
14,12,46,13.8613023887244,385.096238162764
14,13,28,15.8593705869430,427.856188881019
14,14,15,16.0106072626702,414.155339182855
14,15,15,15.8224384136408,408.888053254180
14,16,24,16.0334705340609,418.025747805423
14,17,15,16.0942413284352,425.192960996060
14,18,6,15.9851295171664,426.519522751848
14,19,3,15.989540827556027,425.991015342592
14,20,2,14.9324133176820,404.832739336561
15,0,27,18.5416569904610,558.340985120968
15,1,130,13.7171140963025,406.868009510425
15,2,282,10.8621452824407,315.840087873052
15,3,601,10.5833692476712,309.217325070828
15,4,774,9.68684138763758,287.035265443157
15,5,599,8.69615752755792,258.986752997035
15,6,356,9.35943181311722,272.833630835095
15,7,237,10.6387550771117,309.365749992626
15,8,171,11.6354956975165,336.012325381399
15,9,127,10.1908545866864,297.120875746047
15,10,69,9.30950984465057,278.382795043287
15,11,56,13.8633548081008,395.195685739364
15,12,48,15.4298281683832,422.134455515849
15,13,41,14.6252916404111,397.474147017414
15,14,24,14.8601016534176,403.800662870101
15,15,21,16.2910814812019,429.379927260530
15,16,36,16.1910474783247,426.907017569549
15,17,30,16.1148425942240,424.521887670493
15,18,15,16.1559620996104,424.515611124719
15,19,8,15.8125884126207,418.526126380050
15,20,2,14.9472809563330,405.080074962851
16,0,15,16.2905528142984,469.601754527471
16,1,96,12.4559589246298,356.828856147478
16,2,307,11.1036604669531,321.775516867708
16,3,539,10.9736634300914,314.696729376962
16,4,546,10.9872815530561,311.551104309163
16,5,423,10.6662247631503,298.529803192302
16,6,257,10.3425624589888,295.866098555816
16,7,139,9.60200679351705,285.118162189823
16,8,115,9.91491317936328,305.121387063174
16,9,74,11.3834450723043,342.532084362226
16,10,36,10.8554923533859,325.814509626944
16,11,43,11.4432424746129,334.613868366703
16,12,39,12.4274274241545,355.627528018055
16,13,22,12.2130974804868,334.605188240060
16,14,2,7.84437733143782,235.125497045707
16,15,0,0,0
16,16,6,15.86528769621646,421.287180739757
16,17,0,0,0
16,18,3,16.3285953151225,425.458531008131
16,19,0,0,0
16,20,2,14.9670869269515,406.437508634551
17,0,21,12.5858548161919,328.801330579469
17,1,85,12.7658567742990,338.703929732421
17,2,189,12.6979626889600,355.867903285687
17,3,300,12.5535313749173,360.079521227214
17,4,369,12.7549292801474,367.258756444099
17,5,295,12.3152795100183,359.584257004723
17,6,177,12.3148057863883,361.974032289386
17,7,122,13.2018396531852,380.761986023041
17,8,108,13.6450915297286,391.988927254679
17,9,73,13.0209385831518,387.570224347000
17,10,41,13.1080208561402,393.266400466659
17,11,22,10.5981152875133,309.959005854162
17,12,14,10.3949525728895,301.530306795845
17,13,10,11.1879707856667,315.456437778670
17,14,4,13.8789215754461,383.522329222344
17,15,3,14.2928133043214,394.473200262942
17,16,4,15.0985867421794,414.835257595060
17,17,2,15.0577365298474,411.927289317597
17,18,4,15.0216649973253,409.521121133924
17,19,6,15.0037906039401,408.273675886755
17,20,4,15.0197473284824,408.555086569581
18,0,11,18.6179789778038,537.688076823368
18,1,46,18.1788367736424,518.818097511164
18,2,107,15.7036698186100,455.909589414674
18,3,153,13.1765979962586,386.186700126944
18,4,200,13.4293321156706,396.333104681792
18,5,170,14.0893510407234,409.914104003429
18,6,142,15.3259644361268,450.691454527904
18,7,120,14.7395571800099,436.184887376364
18,8,92,13.3535893166094,397.296468277615
18,9,84,12.3570124659840,364.059138094640
18,10,53,11.0169187155124,327.911392857171
18,11,20,15.0582664182299,425.480342867061
