44.835677524294084,"[5.524242665288737, 6.356438281345778]","[3, 5]","[2.18788273662112, 4.61998785518891]","[0.329722215902, 0.352584468032, 0.317693316065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146,5.08442440667163,1077.55155452813
0,2,160,7.44813474810147,1171.96908319226
0,3,162,8.83522266957728,1347.04816047233
0,4,150,8.08643300093916,1239.99954513092
0,5,151,7.18847030810773,1063.31547051011
0,6,107,10.4004897578641,1463.64128215747
0,7,114,12.3353900713197,1720.49418436594
0,8,107,21.9361855053263,3102.98834557739
0,9,71,18.9167872630086,2722.25010646808
0,10,72,12.4294142154117,1761.73531932553
0,11,61,15.7273576789077,2216.76387785399
0,12,59,12.9534446089539,1847.68046289391
0,13,69,13.7608697102784,2004.58005680752
0,14,53,15.8652183597523,2319.21701078456
0,15,56,15.7288898258829,2270.17586305755
0,16,53,16.5432901967202,2427.83514310917
0,17,50,12.5747386688586,1832.84523383502
0,18,53,13.2760630134518,1934.77459667009
0,19,58,13.2292633065577,1912.81067331433
0,20,45,11.4525375677535,1649.40330817536
1,0,24,4.12087581925295,590.922515473301
1,1,152,9.88706497544052,1471.31881812495
1,2,319,10.9057447399045,1602.78234166399
1,3,348,12.8393943061922,1888.39559932733
1,4,408,11.7665141781345,1721.99776565643
1,5,405,11.2123033206703,1644.37863156473
1,6,366,12.3732165430913,1797.29365638435
1,7,333,13.9434474120390,2020.85185782115
1,8,275,15.7133838359834,2285.41601327887
1,9,288,13.2360606756075,1908.90601677665
1,10,251,12.4474443001398,1787.19168671768
1,11,214,14.6870277493318,2120.26297885396
1,12,224,13.4598749237304,1952.83187636534
1,13,237,13.7064300721078,1974.05556040691
1,14,205,12.9851324813883,1876.96885323911
1,15,199,14.9497434158887,2190.19140978098
1,16,195,17.1313683633210,2494.58973247566
1,17,194,18.5484235660544,2702.82253134754
1,18,159,14.5666837678798,2111.05714895036
1,19,149,11.9713368671973,1728.67617542671
1,20,118,10.3648116931971,1477.34220266543
2,0,34,13.5705753389869,2013.11422148347
2,1,190,12.6036750426702,1858.04605232487
2,2,316,11.1483584236272,1634.12828100445
2,3,403,12.5102564381049,1820.10467587902
2,4,576,13.0606583096011,1913.24247633301
2,5,553,11.6113099189319,1699.08688088191
2,6,474,13.1731200335221,1915.46888702830
2,7,385,14.4273283798704,2095.54536478840
2,8,307,18.0791629045269,2620.33292918507
2,9,334,16.9163304661918,2459.17409616388
2,10,296,17.2883718946483,2510.78441655608
2,11,263,16.6910707237701,2402.13944809356
2,12,237,16.5635905349656,2394.78747833148
2,13,243,17.4599560223427,2529.46186450686
2,14,248,17.1515462906341,2521.64043252847
2,15,225,15.9509041777160,2336.36415924968
2,16,194,17.1101319899712,2488.28358924576
2,17,203,15.9592044462676,2316.14124380811
2,18,177,11.4160361797570,1636.65668004629
2,19,135,11.0517156758075,1585.65273325399
2,20,116,12.7189645206772,1844.56134199711
3,0,12,20.5990418929104,3163.52320182586
3,1,84,16.2399558514672,2473.92797171044
3,2,220,10.8967663297910,1591.41864686323
3,3,410,12.3242652990418,1794.71727203075
3,4,549,12.4970436953692,1827.44431523569
3,5,488,11.9630994955765,1751.87375653539
3,6,384,15.1464417780451,2208.03847563697
3,7,368,17.4985893408395,2552.85258623150
3,8,330,17.9226485566180,2604.32691022606
3,9,291,18.3655563547660,2676.67096022621
3,10,269,19.8827704476508,2891.02516996176
3,11,286,19.3259848416979,2811.10883411627
3,12,272,19.0999584755407,2777.16809909061
3,13,232,21.5601577943789,3125.35190569203
3,14,235,19.2326138796602,2819.36009732421
3,15,241,16.0260200358096,2343.64108029846
3,16,185,16.2297180253661,2372.31550050021
3,17,169,13.3080358817044,1936.71383154910
3,18,171,11.9291866191449,1726.96790831529
3,19,141,11.9795567213074,1745.08136066457
3,20,157,11.5165809042501,1688.47796590582
4,0,14,4.57592418987280,688.232010665861
4,1,69,10.4253062960561,1527.04048373218
4,2,196,16.2621260080874,2380.46271255602
4,3,360,13.9745552830820,2032.82038271408
4,4,420,14.8235273055305,2163.43722312284
4,5,373,13.2518024240665,1933.04039878781
4,6,343,15.4678573078008,2248.34149117121
4,7,330,18.8687281671122,2745.78263306786
4,8,267,22.4191962142491,3259.64248977742
4,9,244,21.2634994611563,3078.49235842864
4,10,250,21.2333619610090,3088.93484468859
4,11,244,20.7529928241168,3010.69127687983
4,12,265,20.5098504103953,2970.81893541992
4,13,248,20.0442201701146,2918.62646417086
4,14,208,18.9772308902018,2772.93901847673
4,15,182,17.5090767403552,2553.52594306390
4,16,142,15.6283985994374,2280.97979916670
4,17,103,12.8742410579482,1871.08619660275
4,18,94,11.9985265954636,1733.59224557610
4,19,89,14.0110503634609,2032.01716546406
4,20,77,13.5037651147671,1976.99952926033
5,0,12,21.4587135976040,3258.53576734955
5,1,53,16.9171394474762,2502.83569805729
5,2,164,14.4117007264802,2145.92085397923
5,3,229,15.0850190816581,2205.83047530119
5,4,279,17.1210787555680,2499.00366478020
5,5,279,17.4681235559004,2536.79320404125
5,6,243,16.4462727326960,2373.60003882740
5,7,253,20.3590428324591,2948.95443209490
5,8,205,24.4528510731424,3567.08594995969
5,9,227,22.1750628613012,3237.87433014995
5,10,264,20.8118918301412,3035.15420021804
5,11,251,18.0543645716546,2620.73539332414
5,12,242,19.1728497376896,2780.75472191478
5,13,208,20.6529217635721,3009.49970773310
5,14,184,18.3717613566035,2673.11369058235
5,15,143,19.2409087352429,2820.75484217887
5,16,115,16.6954254717114,2459.95534986513
5,17,105,12.1910299388092,1786.46327228962
5,18,103,10.1817304181368,1476.55494004342
5,19,93,16.0701742486815,2359.37636121104
5,20,66,18.7545769801160,2849.03355217339
6,0,15,12.8261860211693,1943.13826000166
6,1,26,11.7471299029595,1832.20774339814
6,2,98,17.3920656722046,2622.21576703687
6,3,140,20.1252059859320,2976.00708244596
6,4,206,19.5427044653118,2859.75643540967
6,5,196,17.1608615067833,2469.88344007428
6,6,168,17.6910905242337,2577.35600385203
6,7,160,16.7784902330995,2438.17487516175
6,8,197,19.6360875414202,2886.69804240519
6,9,209,19.7908313430037,2896.74080489020
6,10,239,21.0396798170973,3086.63519978024
6,11,236,17.8338253104650,2614.46517127039
6,12,179,19.8183187687267,2903.60337319787
6,13,143,18.0215938545419,2649.41672614425
6,14,147,16.8811636982169,2467.01458737857
6,15,165,17.3070087796688,2547.43580605873
6,16,157,20.0899220994136,2944.10875162581
6,17,85,20.4527911011612,3006.69626704261
6,18,94,15.1431214732718,2216.47136231071
6,19,101,13.8329467703628,2065.30087829807
6,20,69,13.7298039918914,2047.33001028765
7,0,8,22.6294439786427,3493.58520454733
7,1,25,17.7059467743388,2667.82017295097
7,2,73,22.6391842552619,3428.36355407435
7,3,127,21.5343329418999,3218.39314584789
7,4,156,20.8335555180982,3037.60129015838
7,5,151,19.1545180862712,2781.96008720070
7,6,166,17.2085350533083,2516.50823987292
7,7,181,16.6182183690093,2423.92525820367
7,8,138,20.6048929048370,3003.94054519196
7,9,156,23.3975870422589,3423.69024210846
7,10,141,22.6241901439280,3302.05618543729
7,11,145,18.6286857789079,2701.13270970495
7,12,175,17.8774757005587,2605.65220237222
7,13,127,23.6738244767644,3458.39122583097
7,14,121,18.5797408894311,2757.86841291874
7,15,118,17.3291427133193,2558.02026225352
7,16,90,23.0476447691628,3307.80756449160
7,17,86,19.6798577566079,2841.63427804559
7,18,88,20.0283955535198,2911.51190726444
7,19,61,17.4334082951414,2569.12798020203
7,20,34,17.9536997144736,2655.32188521868
8,0,0,0,0
8,1,20,16.7695695771095,2489.34479296962
8,2,54,14.4096639286948,2129.64677464344
8,3,117,18.5382727743165,2758.45328071620
8,4,143,16.9311212868050,2477.44991697425
