39.22548344571685,"[3.668658340471792, 6.354315597819664]","[4, 5]","[0.630186451004370, 0.730587946523003]","[0.296143195456, 0.430302023087, 0.273554781457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,346,9.98948998499042,511.812865753414
0,2,463,9.19519929775164,419.434021253666
0,3,466,10.7005232855617,444.999779686317
0,4,459,9.89742883026500,403.269976334199
0,5,403,10.1052061729484,407.569921042845
0,6,313,10.5742957671892,420.542617075613
0,7,273,12.2810398048484,482.298951328145
0,8,275,12.0969202032025,476.130256877092
0,9,262,12.0717849546748,465.862664827222
0,10,182,13.4913110320727,520.912752464716
0,11,165,15.3161140383938,599.816487476530
0,12,133,14.4891865652829,568.932618333690
0,13,128,17.5157960588890,683.963389017752
0,14,123,17.6309673233101,695.000747454967
0,15,157,17.0458303966151,655.269074334541
0,16,163,17.9967343185458,703.157122833413
0,17,128,18.5223851728408,732.356913713922
0,18,77,14.2491722831932,546.732400488979
0,19,94,15.7534663665989,621.540478232867
0,20,87,13.5376041683184,556.475806069565
1,0,120,15.1418439442038,604.538464763102
1,1,499,15.0837212925797,588.387295686288
1,2,886,13.2941808568150,516.775394325848
1,3,1212,13.1350208434083,513.452082628736
1,4,1361,12.0984400741224,469.170737027893
1,5,1363,11.2424738098216,435.129622906011
1,6,1130,12.1341350548368,472.403839851862
1,7,1001,13.1616165520391,520.230639951484
1,8,952,13.1306063102254,513.413085011460
1,9,755,12.5543855737700,487.536082256061
1,10,563,15.2952974407745,601.988134723471
1,11,510,16.8278254813566,667.835585052853
1,12,457,15.3604821423537,610.019913182680
1,13,466,16.1268347988312,650.094587631232
1,14,443,14.5312649666577,573.312382617027
1,15,409,16.4471967606584,639.756306135298
1,16,326,16.1331235777394,634.466050487765
1,17,212,16.0515167053616,627.385095661387
1,18,201,17.0005138831746,669.394052939917
1,19,175,15.1451711556296,590.094937594378
1,20,204,15.9223339472066,621.274371136827
2,0,117,15.0236588858311,583.652822583679
2,1,569,14.2562631560434,557.372496812774
2,2,1284,13.9736829158151,553.636629467233
2,3,1972,13.8027924017320,548.518570663051
2,4,2335,13.6747353392602,542.307481266712
2,5,2158,13.4556586817689,531.101215219969
2,6,1714,13.0898130359244,516.118710911952
2,7,1514,14.1029388124049,550.041317860380
2,8,1427,14.9549429475741,587.763925216986
2,9,1248,14.6246927911005,572.736273529963
2,10,1093,14.7389068981050,581.902083559987
2,11,799,16.9007852060383,679.814513941816
2,12,694,16.6998991567191,668.286600849543
2,13,637,14.9669430508165,586.835037626905
2,14,593,14.2997109204723,554.857008630147
2,15,496,14.8308606078110,580.991623176001
2,16,438,16.3153887901431,641.715104804096
2,17,358,14.8539914961498,572.712499231556
2,18,354,14.8223584833154,568.853036578330
2,19,328,14.5386895838105,567.500066714959
2,20,386,13.9623441644110,560.509613173345
3,0,116,15.7800438079023,616.413297456045
3,1,583,15.4355650398806,602.669651664030
3,2,1226,14.7962297075539,584.666219581076
3,3,2022,14.6929745811924,578.121303425292
3,4,2257,14.7131573272307,578.670092628801
3,5,2228,14.1995308062262,561.696102024209
3,6,1941,14.9336803218402,589.940351178303
3,7,1737,14.3274515791670,560.579802559933
3,8,1525,14.9021333770376,589.504181437666
3,9,1329,16.6849453860838,664.140340254052
3,10,1140,16.7164619541988,667.858701980192
3,11,981,15.6989709397142,620.757988810785
3,12,845,14.9025306719762,587.178825326509
3,13,792,15.0242690284917,596.687925162542
3,14,691,14.2827012527844,559.100728583666
3,15,548,14.2653747741585,562.578931522421
3,16,492,15.3753639992188,614.677719968294
3,17,459,15.1950985533278,605.100262302920
3,18,383,15.7946106146676,636.844373259253
3,19,368,15.3747684167573,616.952022956207
3,20,426,15.7422751219706,630.801546544274
4,0,85,16.6058427791084,639.913018670913
4,1,420,15.3391329838130,608.336148899679
4,2,1057,14.7459819644036,582.129832101043
4,3,1743,15.0593910787228,588.611621514282
