44.14615829907389,"[7.515585823832247, 7.7634487523400715]","[5, 4]","[0.707085439845930, 0.710435480782368]","[0.642290214756, -7.40148722019e-17, 0.357709785244]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,291,8.08178229068119,333.737205847122
0,2,273,7.86854785263090,332.005642677536
0,3,251,7.224183403039527,274.301907394411
0,4,229,7.475720314777994,291.767317729409
0,5,195,8.712715237734399,323.261959010278
0,6,167,8.659833498083543,319.013042526550
0,7,141,9.374800014195015,340.272009329081
0,8,112,8.861757502321739,338.728921037447
0,9,116,11.223865887766319,426.314445974807
0,10,145,11.618902894594058,448.434584746902
0,11,85,12.556937391393692,490.461010389938
0,12,107,10.548415145936753,403.735894868133
0,13,70,9.486403066480511,354.803631723618
0,14,57,9.061181550143683,362.072575993275
0,15,84,10.094697371666992,376.189306053545
0,16,63,9.92526843784602,347.359646121883
0,17,50,11.185497078752704,413.869827819042
0,18,40,8.863009652240981,329.028569264465
0,19,47,9.322791152505268,348.081974389807
0,20,38,9.944720133793428,395.130136189566
1,0,133,9.21297680343285,325.218019789508
1,1,613,10.1787562186812,369.516888291681
1,2,756,9.39873234568092,339.603025269949
1,3,768,8.92350312629365,320.361034705755
1,4,749,8.59700099473463,304.734520198423
1,5,613,7.980325198912073,281.866211390056
1,6,578,8.448464048972578,298.114893530495
1,7,504,8.825482744503713,312.309831701479
1,8,422,8.473628426572246,298.007545337583
1,9,468,9.575406162225402,340.859787635228
1,10,386,11.267020859078213,414.819543250502
1,11,401,10.672479253016956,392.557807567396
1,12,259,10.216811323726708,373.934492298748
1,13,250,9.61661069590316,369.997697420199
1,14,212,10.27710016346552,385.945858642442
1,15,182,9.764584253986275,363.961069206942
1,16,141,13.47231021219738,484.346525034496
1,17,118,12.569082655552926,453.529863028053
1,18,92,13.311188949795856,504.291514401869
1,19,112,9.044185611981975,354.476358597799
1,20,59,9.898460802961262,383.192056098303
2,0,236,10.8841251261767,388.743328702736
2,1,868,9.90630692484292,356.505861383356
2,2,1234,9.33140066004384,329.778887624905
2,3,1448,8.33688356481151,294.593520460597
2,4,1311,8.95590970949939,313.471034876822
2,5,1293,8.927652114378398,312.309171201164
2,6,1416,8.84000892383618,314.037050585894
2,7,1208,8.794596024304413,312.215253666658
2,8,989,8.652887745735098,305.343178679701
2,9,849,9.65620664070671,349.615187202187
2,10,790,9.068484831803863,333.167400811685
2,11,660,9.840587496045753,365.683774835267
2,12,528,9.636424387447645,358.151464371218
2,13,615,9.01754107633829,329.308667525405
2,14,456,8.53663218380368,305.420294377823
2,15,447,10.169985561990694,367.360512517862
2,16,450,13.352181341686482,493.004252924669
2,17,251,13.498401401818125,497.558203033607
2,18,178,12.160476309197742,456.384198178851
2,19,145,11.702098672761133,421.606331533161
2,20,149,11.562858197667007,425.685386686899
3,0,241,10.4216272159457,368.889508430251
3,1,945,8.79735260089765,308.373602798677
3,2,1456,8.373018275114614,291.097365177304
3,3,1961,8.605421192592937,299.174704039955
3,4,1966,9.978936497228934,350.953631532129
3,5,1813,9.99169591724258,351.551624185502
3,6,1693,9.330661260007165,329.695237085345
3,7,1503,9.505785046804142,335.791039757058
3,8,1240,10.075780027361116,364.828491974610
3,9,1102,10.093006367725014,370.062943608950
3,10,997,10.67771933168441,394.705655621656
3,11,957,10.163645316734703,377.663149493563
3,12,887,9.661759930275496,354.498824669456
3,13,783,10.166495069298586,368.021303360876
3,14,589,9.862574416056441,350.592661782049
3,15,609,11.18817470367826,404.655710217969
3,16,494,12.421495073272224,460.270229629349
3,17,325,10.848501262701642,403.678696605782
3,18,228,12.203504526945622,452.833441421159
3,19,265,13.100644062386761,481.700656079701
