36.30589983211391,"[2.0272959001292126, 5.755347757662534]","[2, 6]","[0.658602744604964, 0.797937991464599]","[0.0343329074714, 0.834448631576, 0.131218460953]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3204,8.79818718593034,424.675204455010
0,2,9104,10.2998534436712,424.213813684390
0,3,17254,11.0318329361546,433.426834294501
0,4,24850,11.6202440151077,450.556550792112
0,5,28702,11.8419147110976,456.269309100484
0,6,27985,11.9643736551162,460.411363944996
0,7,25278,12.1071984117234,467.008850499647
0,8,23079,12.2201671782597,472.546817991910
0,9,20698,12.4929544322847,484.485133947318
0,10,18032,12.5618967990446,488.000292544913
0,11,15835,12.5312627042787,487.103849871144
0,12,14190,12.8890007648557,504.159996950799
0,13,12833,13.1487995841811,515.060666540744
0,14,11669,13.2308702520445,518.612567538848
0,15,10371,13.4085352783409,529.872539635571
0,16,9067,13.3786942622674,533.245635030119
0,17,8241,13.3873811536452,535.524512958769
0,18,7569,13.5154802922187,542.359755207245
0,19,6913,13.7842561670720,554.305320200998
0,20,6363,14.2378242001852,574.095138754039
1,0,281,10.3512075098907,394.846828083419
1,1,1697,12.2307526112491,472.505289204732
1,2,4625,12.7791246246233,494.052032911688
1,3,9379,12.8699021244050,496.945378841666
1,4,14334,12.8684624114435,494.040268676107
1,5,16966,13.0104539189203,498.552565824937
1,6,16487,12.9699221387263,497.873436969100
1,7,15166,12.9102240212356,495.440682934616
1,8,13992,13.2944302345659,512.252050033064
1,9,12563,13.6363759777897,526.204425067926
1,10,11405,13.6496876104394,526.387948986785
1,11,10024,13.4537680653241,519.164198307547
1,12,9236,13.6841184772859,532.184319901508
1,13,8398,13.9757883419719,547.009908343379
1,14,7237,14.2563009785085,561.510040627500
1,15,6496,14.4403009018055,573.327651375864
1,16,5794,14.7352923330704,590.260780817557
1,17,5209,14.9208804183342,599.423217857019
1,18,4821,14.5772425734246,586.392048457247
1,19,4433,14.2585314384695,574.470974519567
1,20,4016,14.3296446998437,579.119035223066
2,0,61,15.0836395229080,579.074655153485
2,1,466,12.1874063518218,469.126443605213
2,2,1494,13.3195378150329,515.665612143194
