47.54405701166395,"[7.106874008379964, 5.4923790088699995]","[5, 7]","[0.752001015462059, 0.571312012713397]","[0.676582692522, 0.0548634897196, 0.268553817759]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11,19.0397628375044,870.824192456075
0,2,7,17.662493795451535,933.575099488132
0,3,9,26.007222681346025,1236.34736567861
0,4,11,14.807227356267441,866.136694712527
0,5,12,23.6294931732074,921.470340197055
0,6,8,18.1361961895249,845.508225380702
0,7,8,24.571878003376806,888.995713677667
0,8,5,24.439879704417955,828.423556320753
0,9,6,8.845654779407642,393.618478937361
0,10,3,29.902888502702826,1162.45158460768
0,11,3,7.82255011110858,286.335249412058
0,12,6,19.94661356587147,755.653457049308
0,13,6,10.800690114850285,383.648502809010
0,14,4,7.555794236766488,276.633697958929
0,15,4,4.720710459621838,168.188777569079
0,16,2,8.309313782887493,302.239405777521
0,17,4,16.019681598767967,603.508671105749
0,18,3,16.733100246783412,644.976283280056
0,19,0,0,0
0,20,1,27.5878757931024,1026.33813337806
1,0,0,0,0
1,1,15,25.5411485566550,1016.49443837978
1,2,10,23.42525661868113,960.088590895278
1,3,16,15.0170530185668,596.850639044893
1,4,23,22.17313850847853,864.356853446136
1,5,36,22.5187616482671,893.207711220892
1,6,46,27.0652954136632,1050.13512580692
1,7,48,27.8280360063873,1083.56422672548
1,8,56,28.9613508163449,1122.88295845371
1,9,29,31.946397967521026,1239.29836788755
1,10,33,27.6314485974489,1087.41879401297
1,11,25,23.33819617936794,902.081735696260
1,12,16,16.00623442475895,598.719790710780
1,13,22,11.499233586088279,427.161174852917
1,14,22,11.267213665326974,430.660142572371
1,15,6,8.15862050783629,293.278182435113
1,16,7,19.336005093360306,774.232431714430
1,17,9,21.444394645366543,860.744772488507
1,18,9,17.3217729785352,663.390955147044
1,19,7,12.186309835216628,453.164392572350
1,20,9,11.017608227718828,439.124209855035
2,0,2,22.825826968620987,908.956942383822
2,1,21,27.2365780096032,1068.02239670668
2,2,31,15.931203016026137,616.864454299804
2,3,42,17.8531058536268,697.223105114590
2,4,73,21.63377562036942,848.263918425909
2,5,99,23.3678675179362,903.689482252959
2,6,119,25.9741878410125,1007.10006391052
2,7,102,25.9622457597044,1006.94589590096
2,8,97,28.4874017953894,1102.18549715323
2,9,87,28.0694656396214,1095.90398405512
2,10,89,25.2489310713996,986.477098055757
2,11,67,20.2485703572927,781.189580971693
2,12,65,13.575419649918047,521.797115827576
2,13,49,15.7851593839180,607.445349879190
2,14,30,18.567755094613304,728.222851492430
2,15,23,18.217446080576746,769.988321830785
2,16,25,23.3681747074113,951.278459224842
2,17,14,24.516523914407085,963.280591762553
2,18,21,15.19701866456511,581.163884668804
2,19,11,20.539698338465122,816.157737548035
2,20,8,25.6792215071495,1067.60433100994
3,0,4,21.990969442403227,887.459495989703
3,1,31,31.6778008234476,1232.03738628025
3,2,29,14.4885528041594,588.627460476667
3,3,87,23.2743523471661,916.551169437489
3,4,141,23.1873049865723,909.331423331067
3,5,229,25.1078744488365,985.824909804415
3,6,170,24.5494763858655,974.217319999175
3,7,144,23.5901878983478,934.863476916034
3,8,164,25.072421318520504,980.334492018604
3,9,125,25.1459436656406,989.572677536931
3,10,126,24.531451248839044,949.851831466459
3,11,103,21.2629924373562,826.637774922024
3,12,83,16.7543370919052,654.845313442722
3,13,58,19.4066866392892,763.353774235589
3,14,43,18.139729567586002,713.270707099431
3,15,50,21.015440211854965,862.255704402245
3,16,26,25.4943343873977,1012.80027523381
3,17,41,19.67817228700232,769.509012436631
3,18,36,22.41203084990245,871.046780727946
3,19,28,25.414121358953192,1034.11730456272
3,20,14,20.275858889771396,807.798182519610
4,0,2,21.974523592778816,886.694808965133
4,1,21,28.304328289401536,1153.36156435170
4,2,52,24.573975748147028,974.915464562263
4,3,100,23.4993826438123,916.978583475347
4,4,171,23.6312470398450,932.766338844374
4,5,229,26.5142601558537,1039.64168230560
4,6,166,25.4858827621793,1030.61756061921
4,7,158,23.0293498142234,916.095385675809
4,8,183,22.5843432333001,893.452390646672
4,9,153,26.5574554846751,1027.81789522454
4,10,149,24.6553963676126,952.250459727651
4,11,121,22.5063709523669,878.381322891304
4,12,89,18.7992892105134,738.799323658290
4,13,78,18.9292926889747,743.617805914725
4,14,70,20.2018167182254,799.110163749725
4,15,63,21.8512796329553,856.565612799818
4,16,72,18.20516587273739,711.214759863517
4,17,72,14.050704606261968,554.305659498028
4,18,48,18.415300208568894,791.009286516880
4,19,30,22.5815763323582,896.066153039762
4,20,19,25.9399077247388,1054.54292638930
5,0,4,21.95797410324927,885.778339023059
5,1,27,27.267587914072937,1093.92650133002
5,2,50,24.3764487510458,979.276964047663
5,3,98,23.2186554430366,914.756710847595
5,4,152,25.7418089706841,1003.84647362482
5,5,201,26.2389211741442,1036.78018265365
5,6,133,26.6956706904490,1080.90946010191
5,7,156,21.6494601991582,866.240678622324
5,8,160,20.9722855792316,822.909988740446
5,9,159,23.1339333163855,900.696247070176
5,10,163,21.1615873232061,828.903868561465
5,11,128,18.3305669968804,731.026496260465
5,12,98,15.8230423894251,643.777265990501
5,13,89,18.7107327676736,754.283909956731
5,14,92,17.8930727003996,709.263176994484
5,15,76,15.9704850649547,631.796727763092
5,16,79,15.2422063085911,605.382471769282
5,17,61,16.179780091785105,694.229784585575
5,18,28,26.1477350294227,1089.72196916222
5,19,18,28.8085472828321,1166.81838065779
5,20,16,26.90335082595727,1123.10248112698
6,0,1,41.0008309682897,1593.71086702755
6,1,16,25.641005377146186,1034.25026852639
6,2,58,24.8783193257050,988.985649051143
6,3,101,25.9273499263697,1005.36404183850
6,4,181,25.0586486087419,970.373232815607
6,5,188,26.2184101953262,1016.56333801439
6,6,176,26.8782160773709,1064.73648516522
6,7,180,20.4376640302772,803.999959090447
6,8,173,20.6071164224501,797.403302059685
6,9,140,18.8824374838855,742.557546424524
6,10,118,17.3285378693986,679.575214810612
6,11,89,18.9822850631777,759.884091604940
6,12,72,14.4823122136777,562.673817695401
6,13,74,19.6153023089242,784.905814570349
6,14,118,15.6419066712966,625.726341234015
6,15,94,14.104268480715282,551.536257445674
6,16,69,14.2346132344677,575.783910222379
6,17,32,19.189635405581452,770.598348897722
6,18,19,28.2417107944572,1143.70675949338
6,19,25,22.4002282254537,892.248580399930
6,20,16,19.6763038352144,801.734860902691
7,0,1,40.993890617869695,1593.64192743761
7,1,7,26.495886171734874,1039.21307828125
7,2,25,23.218735922174254,923.199736647888
7,3,90,24.426253947368803,954.640435627316
7,4,137,22.1959753876437,870.135017779791
7,5,148,24.0825241897472,958.641536426089
7,6,171,24.3461874107220,960.112263773326
7,7,147,22.0753731110700,848.823128852565
7,8,139,22.7195818552365,888.549713991912
7,9,113,23.8088155429923,934.431331188607
7,10,96,21.4941978310132,852.454057964051
7,11,72,18.6397737668457,747.196592151296
7,12,76,19.8390437039523,777.687559014232
7,13,80,19.00463650758821,750.894793424558
7,14,103,15.081057090976747,599.865320594865
7,15,80,17.6715523078673,712.509609282605
7,16,47,21.101228413065062,862.790586509937
7,17,31,18.0700595454675,705.728956471527
7,18,24,26.2602606308326,1040.69470235668
7,19,11,23.67708254515932,994.355557317881
7,20,23,19.677236531664427,738.312800240131
8,0,0,0,0
8,1,6,21.53572889210253,891.342803378238
8,2,39,21.2462676921429,892.546191723876
8,3,116,25.7001022380837,1039.81437728949
8,4,100,21.9091439661306,871.453203351668
8,5,117,19.9714312750738,787.835674131329
8,6,151,23.2632199459219,906.335622070191
8,7,131,20.2073957542453,784.645337047216
8,8,118,25.8523579091974,1018.40480493863
8,9,111,26.4040608753471,1038.76007769506
8,10,98,18.4349169066258,741.806430372631
8,11,66,21.5307172706917,853.200105818018
8,12,75,24.1798418244935,958.539443728208
8,13,78,18.9832217218150,762.955375483798
8,14,89,16.0168626972597,645.487190473439
8,15,67,17.3103642332778,708.673954241915
8,16,45,19.634138440489206,801.172754720108
8,17,25,25.149780778738574,1011.10395081728
8,18,13,24.06098887384073,937.644960372249
8,19,21,15.5116493132306,568.595867754678
8,20,32,17.910921702163552,671.032288938081
9,0,0,0,0
9,1,19,28.1286623171919,1114.88042907844
9,2,40,28.5326135417159,1128.42094613266
9,3,63,28.794702839526128,1141.72609035544
9,4,70,22.7618437502373,891.981471693262
9,5,105,20.2751362008389,790.515299360789
9,6,131,21.4208470225343,840.883978398830
9,7,123,18.0423545508992,710.443066921558
9,8,103,20.45496848785864,798.922914800934
9,9,84,20.1954668416603,799.292852812294
9,10,75,16.4139522601489,656.672892328938
9,11,57,23.44471656280654,920.598796552560
9,12,69,21.5202377806201,850.566926038628
9,13,52,15.9177316413596,647.499065874095
9,14,60,18.26718495804649,757.275254731023
9,15,45,19.2472293790770,784.270595003102
9,16,31,23.868459130803277,963.527254710691
9,17,13,23.38024435810352,1005.50934851355
