39.33712069650584,"[2.330590730841112, 4.595066792506533]","[2, 2]","[0.643537134225264, 0.500443852022297]","[0.0428811571991, 0.0760993443655, 0.881019498435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21044,0.592494931277644,32.7249556896959
0,2,8263,0.341903031036456,15.0138438587315
0,3,6662,0.469520757764718,18.9893210556075
0,4,4482,0.568524691410632,21.8435643143976
0,5,3757,0.823410235162487,30.8691104567015
0,6,541,1.14083982416900,45.6035083748852
0,7,4734,0.992026419915207,38.3992505654159
0,8,802,1.12026359423612,46.0642102080923
0,9,1203,1.20324438058825,48.9677974444052
0,10,16,2.78068109356124,115.412691234511
0,11,5,1.7124744067567264,65.0388198140433
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5466,1.51717176878150,69.0568073914901
1,1,8595,2.16317683592682,103.857515867619
1,2,2746,1.12334088692754,48.6323999983202
1,3,6818,2.52398430469629,117.404683978393
1,4,7522,2.81680960484351,133.494481001540
1,5,1424,2.35651681101144,103.313190347164
1,6,4386,2.32752895722539,97.4935432880151
1,7,29,2.75368702764530,119.929049333754
1,8,3159,1.40412452542255,53.7928776654070
1,9,1602,1.54998811973900,58.7493131205711
1,10,11,4.14155648527128,175.903108354993
1,11,8,1.42416338271721,54.3280174379851
1,12,9,1.43251566479850,53.3803708007036
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3538,4.21226867237906,208.425130701194
2,1,2390,3.73192165906535,181.154427948364
2,2,2163,2.69149741958947,127.798968891950
2,3,3401,2.99737203413937,144.667016345740
2,4,562,2.91306095607989,138.272703081837
2,5,71,2.66428547237374,116.387417441995
2,6,430,2.21900628525247,93.8228516649446
2,7,2348,2.08245250879144,85.1736297094771
2,8,1957,1.71312968077147,62.6299770351766
2,9,1,1.07450924360835,40.9295731175148
2,10,6,1.47180890720443,56.8945443705011
2,11,9,1.63008523086188,62.9522182525192
2,12,10,2.26582885815203,86.4372784527530
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3080,5.04248515659228,251.056270352278
3,1,1572,4.39759331149373,219.418625696577
3,2,3284,3.64177055781950,176.654753122974
3,3,876,3.59613016177358,176.325217298466
3,4,77,2.67363991678854,120.969338375221
3,5,31,3.37137300920879,152.337659802529
3,6,791,2.14857885180423,90.9318306448819
3,7,4296,1.90078144585514,74.2163699555870
3,8,1560,1.90817495215706,72.3926403989027
3,9,0,0,0
3,10,3,1.80826075455265,68.3152298095542
3,11,9,2.12187265231528,79.6047939360903
3,12,5,2.10873074795701,77.4670776995340
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1271,5.02951117752768,251.364931888045
4,1,7158,4.07681760779194,202.255240412103
4,2,5918,3.69647922802329,180.290334324967
4,3,2753,3.60498361729843,175.314226120740
4,4,800,3.64266241679566,176.419211313710
4,5,27,4.69389962739786,202.126922080320
4,6,16,4.056657741136808,175.826236475348
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4330,4.68105309439626,235.441348176258
5,1,9798,4.57236644556644,228.536295204116
5,2,2746,4.13029555533709,205.882049804670
5,3,393,4.20151433213206,208.416821484247
5,4,3,5.621694415216595,236.709987987255
5,5,3,5.809892379825651,242.556901061144
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,796,4.40758631892850,218.423099363291
6,1,1178,4.46365051116716,221.460599581102
6,2,12,2.66166934846232,105.099052740643
6,3,7,2.9375903021152987,115.790630301279
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,22,3.18363773355739,128.841247883483
7,1,23,3.34148534649471,134.965331757163
7,2,9,3.8404617215475176,157.439326951190
7,3,1,4.000383306838536,165.838522663453
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,11,3.6448927325770013,148.549413646292
8,1,2,4.0580675752375015,168.449428564299
8,2,2,4.007141395302508,166.461514311939
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
