32.0681848238244,"[4.945804040405977, 2.5468319358714284]","[4, 4]","[0.771829419781996, 0.605558444820971]","[0.262310449068, 3.3398562158e-21, 0.737689550932]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49103,3.99616634573222,170.924932791870
0,2,41067,4.23362268576447,176.435734644164
0,3,37436,4.15991230673626,175.420701474927
0,4,34451,4.23186304553760,175.592147179709
0,5,25925,5.591029810684288,227.534911846315
0,6,22899,5.039216977102597,204.372097631785
0,7,16181,5.767583305985079,236.235408973605
0,8,11734,6.842135670849673,283.995404215575
0,9,10401,7.008754259726591,293.563719018972
0,10,8368,6.104488731082756,257.314114162222
0,11,5859,9.287558678375555,392.607880901458
0,12,5402,9.154001896113595,378.866961875706
0,13,4907,9.818633444363378,406.989812674035
0,14,4448,9.632434087390793,394.962650694449
0,15,2586,10.201555637115769,420.674388327802
0,16,2163,8.625854343923452,375.579929041101
0,17,1607,8.626753031156523,378.667037226185
0,18,975,11.415700259569512,519.570854853473
0,19,661,8.873568427946058,383.676019737903
0,20,636,11.619679882855626,524.365636737551
1,0,16444,3.56713096191846,144.143707803519
1,1,57823,4.67757980840100,186.980963700299
1,2,71372,5.11743674591682,204.799071769578
1,3,71994,5.23326337296373,210.750346316871
1,4,60747,5.79413363549437,232.931437979708
1,5,50474,5.68493290278707,229.231215092126
1,6,44554,5.34516242095270,216.079506084812
1,7,31416,6.258639408233075,254.997954977471
1,8,29154,6.805355194319717,277.310886507192
1,9,20444,6.933177777668103,283.326687780824
1,10,16975,7.286377147191174,307.091702492369
1,11,13616,8.186350784032062,344.225757747642
1,12,10351,9.166369032996727,384.007749952559
1,13,8302,9.837754880787779,415.356797623164
1,14,6982,9.956576457451034,422.950872340657
1,15,5872,9.090807492104789,383.949622756501
1,16,4587,8.623840378199525,371.757174725562
1,17,3135,9.886085044948178,435.408636931999
1,18,2277,9.941885344411059,435.708096872459
1,19,3036,9.759207603213644,424.241871631189
1,20,2537,10.329100958375554,459.685612095955
2,0,15571,4.26291466806680,170.602332943914
2,1,48645,4.90111205376150,197.456090401867
2,2,71047,5.58341625252795,224.124004764226
2,3,70057,5.84914739842756,235.464873401508
2,4,59192,5.99514389136736,242.897323756417
2,5,48499,5.92980093882718,240.146667150121
2,6,41788,5.99124932997216,243.960529414184
2,7,35608,6.653463500863305,270.028384291321
2,8,24976,7.46336252472093,306.627214896414
2,9,20495,6.88254258330007,284.045766557836
2,10,16877,7.477606914171539,316.215472323284
2,11,14288,8.120565143694291,344.762901144476
2,12,10488,9.541435304905441,410.492160428412
2,13,6932,9.753510884483816,413.345606457134
2,14,6293,9.014516938102979,388.305134447402
2,15,4483,8.920013748827653,384.869218309670
2,16,4860,8.403726067000402,367.030026370645
2,17,2697,9.386210626298153,405.637266900165
2,18,2169,10.56348479058627,467.088158659822
2,19,2796,11.776304580630038,535.399561365752
2,20,2307,12.639910274856506,580.228015143821
3,0,9419,4.59365511965747,182.314327072465
3,1,30376,5.75340043643365,234.027567092447
3,2,40694,5.92397319211880,236.878217213986
3,3,44601,5.94291478494873,239.320805055897
3,4,38051,6.226626715832279,251.037670719836
3,5,29376,6.49771635685402,261.761891611584
3,6,27201,6.683548392685364,271.710642508483
3,7,19741,6.588685698621764,269.822960343811
3,8,16177,6.879721118462607,281.271227622662
3,9,14128,7.028550469694547,288.451350234743
3,10,10778,7.41132691060264,309.261396833794
3,11,9117,7.7674634951418104,323.774402314567
3,12,5491,9.440509471940187,398.215127892582
3,13,4563,9.361533421212311,399.043482539736
3,14,4248,9.567695885141719,419.685382740583
3,15,3126,8.732618996923918,380.492028554798
3,16,2226,9.287806831155539,402.006320945219
3,17,1714,10.61394894864344,476.418134158893
3,18,1501,11.727047941188971,533.824454453546
3,19,1499,11.822869164356034,543.518422056505
3,20,904,12.9077539233904,588.586949885984
4,0,4283,4.99702298441930,195.889510763517
4,1,12177,5.8031898863706415,233.166260679868
4,2,21604,6.414109225280817,258.195201236262
4,3,19380,6.049780227789968,246.936278388851
4,4,15540,6.550651484749343,263.869717296009
4,5,14015,6.57436388199888,269.675037010261
4,6,10808,7.12877623076836,291.935797478334
4,7,9465,6.408367454123525,263.200139114604
4,8,6204,7.499340937871598,313.117227600925
4,9,5295,7.5636837956877905,320.689938380483
4,10,4430,7.7078702168407425,328.618738168230
4,11,3857,9.027550137122205,385.843883453744
4,12,2960,9.717675840722604,417.841930263627
4,13,1704,11.33366768496588,495.038095454317
4,14,1040,10.258675192767717,451.321959576719
4,15,780,11.537359550526125,507.393962063266
4,16,983,9.827821175211986,437.401340944147
4,17,781,9.79750975151564,440.141138137311
4,18,558,12.295739895817752,567.884993954116
4,19,585,10.616310896930024,482.274462226488
4,20,415,10.98385444510336,499.559933139858
5,0,1554,6.058298543897622,252.174403211811
5,1,5245,6.42129162805700,252.777436927831
5,2,6205,5.64217593461768,227.184416998061
5,3,6963,6.612796710958261,270.402055283087
5,4,6475,7.253948699982294,301.065751255441
5,5,4672,7.458694771756644,311.119449269118
5,6,5124,6.943232146688561,290.965742217613
5,7,3161,8.951551545822698,388.040975781814
5,8,2052,9.88486784611944,429.964084205401
5,9,1868,8.268503302216631,357.841205516946
5,10,1933,9.600767235894214,416.027577024784
5,11,1792,8.241170824843575,348.778702013042
5,12,1268,8.957499085494824,407.392413512575
5,13,775,9.915487897653094,432.911868943739
5,14,382,11.776028535199266,510.608913776981
5,15,523,11.28124702542377,509.450440499449
5,16,415,8.752799376986754,384.298869679812
5,17,644,9.628765862416815,437.303025873335
5,18,290,13.329452798557764,625.246361024523
5,19,277,9.268472483313518,425.524725161606
5,20,315,7.376727945511166,320.767927150268
6,0,506,5.960967502912599,214.715083582228
6,1,1168,7.214814637815199,308.336879938582
6,2,3270,6.816244667906608,282.667404616202
6,3,2973,8.270711378129423,349.458285920704
6,4,2190,7.754719271710573,331.027322318335
6,5,2148,6.739927428897988,286.215457831984
6,6,1460,8.163005557314243,353.405920405570
6,7,1116,11.759790942344305,516.619341297183
6,8,844,10.08614429841754,406.117481097642
6,9,800,7.819713078716659,324.249044731081
6,10,770,9.696009583304438,427.562051358419
6,11,281,10.009070806995252,456.943973836782
6,12,334,10.407728083459522,435.892504316996
6,13,351,11.888330305830518,512.331009123564
6,14,238,13.9848635683092,643.330872736176
6,15,249,11.051980298280164,480.310213578839
6,16,138,10.797903295491379,485.308724971079
6,17,60,20.215048828435084,979.835089298985
6,18,45,17.868684756856823,875.759178409829
6,19,11,12.787169710851094,628.467003831293
6,20,69,8.366521264000003,363.810552804338
7,0,105,7.65199451174483,321.642602877182
7,1,491,7.724884024110516,329.703340454547
7,2,978,8.39310635024632,356.931684403333
7,3,1047,8.230640432007524,354.200162472791
7,4,777,10.455899796518215,472.951734426926
7,5,680,5.0923864872329885,211.139253564837
7,6,648,9.138237537424716,402.951750566921
7,7,370,9.770438065969342,424.812739918444
7,8,413,11.804491975682334,500.554927698803
7,9,308,9.462757057431283,401.962652968253
7,10,270,11.512078192861102,505.776291703978
7,11,77,10.26330721812038,474.179172902746
7,12,274,12.340913713085103,564.212481283490
7,13,128,12.783317858908784,590.922399616930
7,14,112,14.755687153119924,674.296515510799
7,15,114,11.153442117632524,471.230836378015
7,16,23,14.892313302839359,718.158386974631
7,17,22,23.608274110919414,1160.24442923521
7,18,4,11.996414649432737,588.668712774142
7,19,4,12.373672031747413,626.187866020376
7,20,173,6.490968626051653,271.131020604920
8,0,49,6.424439525878979,264.732961752226
8,1,187,13.28785533019461,605.202868443815
8,2,525,8.102952808631914,325.999166244732
8,3,182,10.324562245708153,462.110839554563
8,4,156,13.794518047985592,644.731990796361
8,5,298,13.639611559988833,622.375977957635
8,6,137,6.298613176968986,261.889588332169
8,7,99,11.826742516799497,521.450584720307
8,8,179,10.75623568205903,473.833817529132
8,9,145,13.809514963481314,629.906668986550
8,10,47,19.30683748031426,941.290273716577
8,11,30,8.702984734838752,396.678040807799
8,12,32,8.19498165255721,349.648352942462
8,13,13,7.1347554728475195,333.837655441492
8,14,10,13.392627242864355,610.577282190505
8,15,2,11.138341911025059,477.466949916124
8,16,2,5.3484747966054895,254.296084291059
8,17,0,0,0
8,18,0,0,0
8,19,114,6.451314533904906,270.759587198969
8,20,228,6.375212608542408,269.022876806150
9,0,18,5.162888481368296,211.895767216293
9,1,49,6.959237523319563,275.812708830568
9,2,141,11.123866153000366,494.390077660611
9,3,208,23.73765769518096,1138.38421261274
9,4,165,11.217706126018234,492.441922234709
9,5,118,14.271315044857717,648.477709418231
9,6,56,10.326604506859692,462.050269912345
9,7,26,8.41659218418138,352.122586859199
9,8,108,13.418555234924334,598.271750017062
9,9,37,12.751655284639932,568.393776368424
9,10,9,10.4814427252787,420.639066058925
9,11,14,8.295525216778469,355.822218197836
9,12,16,7.6738693591463285,331.475985424326
9,13,13,9.884209332535606,376.969833120859
9,14,3,10.868900445195841,397.348688657383
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,57,6.335032152658757,269.406355441346
9,20,0,0,0
10,0,3,4.052378164889254,175.576479381692
10,1,57,8.390136894699735,336.675877468615
10,2,205,15.622060558660056,724.947678985374
10,3,146,15.463689067113975,712.931547093648
10,4,65,16.20832236202324,754.477697769807
10,5,222,15.163098696389008,697.355591473099
10,6,15,7.980181558888315,338.775483191551
10,7,79,14.012223680714502,639.446647077676
10,8,3,8.85153685209534,356.025289337861
10,9,9,11.46478823950168,472.161918229711
10,10,8,10.753664441520671,444.159169084722
10,11,5,7.267996579906575,334.646061330618
10,12,5,8.25298485945371,341.581031810527
10,13,3,10.79277412580615,394.353918103725
10,14,1,10.544328221242822,383.383474225983
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,4.212425625176898,185.798561860054
11,1,2,2.5082072437446334,109.031599014450
11,2,121,16.661228917729392,779.672555557559
11,3,2,11.033702589731199,445.546540933142
11,4,118,17.08436334308787,796.689501511152
11,5,26,15.137478431428292,687.578709385466
11,6,72,14.829296998648475,680.311420446121
11,7,0,0,0
11,8,0,0,0
11,9,4,11.982405439558665,489.106837129968
11,10,5,6.254177657999274,284.394461578946
11,11,3,10.42172194937855,378.237266360765
11,12,5,10.529382249207975,382.153122219908
11,13,2,10.534757484093149,382.790501572318
11,14,2,10.533316476857564,381.974187790979
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,59,16.84570771287485,789.682412587931
12,3,59,17.05935424015198,795.874087617372
12,4,0,0,0
12,5,24,14.842607577487394,682.175895228490
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,1,10.417917282492155,377.878095380614
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,172,17.116400470055847,801.818647403812
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
