32.50117776253375,"[7.923419476134132, 3.908379676713533]","[7, 3]","[0.740566086074008, 0.562757910702719]","[0.294072680447, 0.0, 0.705927319553]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62487,1.60006715606818,63.1343421351360
0,2,62291,2.11751387111407,82.7932975194202
0,3,60205,2.22531250656053,84.2649306063143
0,4,45139,2.41723891420445,88.2222565655705
0,5,33861,2.80235817298127,103.777671327902
0,6,29258,2.89680211034491,106.893798213553
0,7,21058,3.4146057687733453,126.930228939498
0,8,16022,3.473752910826461,130.511665516840
0,9,13693,4.37369642288984,163.504501147540
0,10,9592,4.838230203554264,184.160902815192
0,11,8674,5.915742942262503,231.333754811457
0,12,6924,4.815161916469305,181.218529333831
0,13,4241,7.7025910108360085,315.363050969012
0,14,6261,6.411325917061379,241.757769568295
0,15,3442,6.904644004871561,264.211201861144
0,16,2830,7.84108279538239,303.796784348881
0,17,2038,7.296887616711704,281.475618588622
0,18,1339,11.540693586204254,465.987797118127
0,19,776,10.484603408208589,421.855182878034
0,20,583,13.184944146057115,538.522707982649
1,0,23751,2.10358677246563,74.2872946609774
1,1,77224,2.40034788433919,87.5572548636618
1,2,94576,2.53313725979509,92.7147520173287
1,3,78013,2.58310201081438,93.8116562456075
1,4,59064,3.13737938066346,115.126927570695
1,5,42658,3.41686334830256,128.229467359130
1,6,35081,3.24989693261923,119.693559201808
1,7,27712,3.83416431627159,141.900862876161
1,8,20669,4.090476062679387,153.321903029180
1,9,14892,4.51803093071073,168.253409625451
1,10,11319,6.00158013830337,232.807167400146
1,11,9755,5.456710185847116,207.806042091285
1,12,8334,7.242170918247467,285.127279038447
1,13,6883,8.390375902262416,336.673592342145
1,14,6076,8.24392046411093,329.502550890184
1,15,4196,7.990516554300328,314.740076367820
1,16,3432,9.0248947324775,360.686490660344
1,17,2532,10.929446125491458,441.806696859017
1,18,1961,10.218097262301338,412.779617261837
1,19,915,13.261399547366326,548.442592295166
1,20,493,13.729715434782145,558.439129911453
2,0,15459,2.66536342903827,96.9175831427205
2,1,53275,2.41022621388124,86.4551373331116
2,2,64702,2.66455953932979,96.2878141789708
2,3,54822,3.11446776064289,113.717771933397
2,4,43965,3.65595473736125,136.574802635697
2,5,32139,3.6057610803995996,137.134548369316
2,6,26086,3.95963022230351,150.536748362582
2,7,19070,4.376104013298269,164.638311969875
2,8,13233,4.299590964487192,163.014288149477
2,9,10173,4.925224798583464,188.697451079276
2,10,7729,5.708022617788554,224.045034625161
2,11,6158,6.202277235081185,241.524880061705
2,12,6641,7.781998259255081,311.516110054990
2,13,4855,8.00112619990553,321.748074429349
2,14,3800,7.486941143469026,303.002977750268
2,15,3812,7.804291381877741,312.758289950936
2,16,2284,9.591325197464313,402.978660346091
2,17,2310,11.402557034458463,474.697631913206
2,18,1241,12.95693421139413,542.976039803207
2,19,698,13.527358379429158,562.163114066318
2,20,216,12.164999528759662,497.889691404668
3,0,8175,3.20209577725235,120.208816181965
3,1,21974,3.30369999988905,120.092295426746
3,2,25928,3.11107060593502,114.987369917103
3,3,25765,3.79599451540060,143.958558118404
3,4,20676,4.293532493138373,164.902877858450
3,5,14315,4.56146916603573,174.221044343998
3,6,12995,4.3460072270141685,162.369868034713
3,7,8726,4.126064145708957,154.747594317887
3,8,6799,4.768057698553133,181.822622921166
3,9,4300,5.044630222693449,195.357379836236
3,10,3519,6.307531087404856,248.213973363095
3,11,3366,7.57838681534982,309.826709148733
3,12,2664,8.179860361601504,332.654563163702
3,13,2242,7.70903035067822,315.085263190116
3,14,1554,8.736386804377021,361.525732871777
3,15,1162,6.848314225145978,281.554696149779
3,16,1200,8.16589161119086,329.844732034762
3,17,893,12.40699239304836,522.974895016352
3,18,325,11.679962812986265,483.156219349199
3,19,174,10.502885298473299,454.435904773894
3,20,196,15.477747038146058,619.472484909049
4,0,3917,4.87426289435522,188.581925944344
