23.848738167986305,"[2.7798532065703006, 8.916445993187644]","[4, 7]","[0.769776382078633, 0.605699578980564]","[0.362946309812, 0.637053690188, -1.91924561331e-35]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3526,5.49460836713943,140.012755617109
0,2,5174,6.41557098091152,146.480923213144
0,3,5138,7.33025102717603,152.825437814262
0,4,3817,7.56333646480772,153.932738855593
0,5,2315,7.90949140583932,157.129428603319
0,6,1243,8.35678507023084,162.132242224983
0,7,495,7.52753356658208,139.672973521521
0,8,235,7.73922512782005,141.803918775119
0,9,94,11.8922281186590,217.213412670674
0,10,67,10.9860565107369,197.160411436300
0,11,33,6.81299901399830,119.115743233886
0,12,5,0.230612344166230,3.59633003163495
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2842,8.80065398027603,165.700224029665
1,1,10151,8.85810017406136,166.004704947757
1,2,15995,8.82236595098906,165.614465045558
1,3,16121,9.03672360972576,169.648296175904
1,4,12252,9.28218549160107,174.539398648599
1,5,7577,9.36195015158563,176.529265294079
1,6,3877,9.42281226391203,178.138245288479
1,7,1685,9.17892647070775,174.005865769685
1,8,700,9.32764241708533,176.155339997780
1,9,259,11.6338320116953,218.588225369495
1,10,88,12.2546561959379,222.578093823491
1,11,34,13.1895984851498,229.281735272088
1,12,3,15.3185692783778,281.108343555483
1,13,1,14.0831241225743,263.156753921396
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4697,10.0010939941269,188.110354826716
2,1,16090,9.90502674141713,186.114962564852
2,2,25825,9.98621900519598,187.677444708861
2,3,27047,10.0831903195393,189.056869099831
2,4,20600,10.0368701091288,187.974542904467
2,5,12389,9.68647848216094,181.912787929227
2,6,6300,9.49830026365972,178.109376199222
2,7,2757,10.0794894308051,189.184307786352
2,8,1027,10.9919791174810,206.289421713711
2,9,488,11.2383761240426,205.985176810945
2,10,255,11.4829208014250,206.490018002114
2,11,112,11.4613704238239,204.604299106762
2,12,43,6.62418620340399,119.541786340253
2,13,27,3.38583634584866,55.6062909526055
2,14,20,0.807241958613405,6.85124525943377
2,15,10,0.818737778642483,6.30990939775654
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4986,10.1786954993424,191.558018555965
3,1,17293,10.3098665723905,193.934137743159
3,2,28055,10.3064933994441,193.621273942255
3,3,29717,10.0950656704616,189.302700407313
3,4,22942,10.1654764630640,191.040492265254
3,5,13890,10.1913916706354,192.034227245182
3,6,7096,10.1167301398690,190.788743080495
3,7,2933,10.3013089727330,194.982861487606
3,8,851,10.6764220993880,201.933212351744
3,9,352,9.33368244605168,173.234926960960
3,10,156,9.33863548996582,167.091383299695
3,11,75,7.43988511883116,131.865852815144
3,12,36,2.83611855088836,45.6151091863829
3,13,5,9.54473879565686,177.035211210816
3,14,2,19.1508662678091,368.001051656663
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4189,10.3273383106988,195.809035670772
4,1,13947,10.2881996235966,194.737800787730
4,2,22608,10.1903649718809,192.135510789523
4,3,24542,10.2370109212831,193.041212389609
4,4,18631,10.2042216021246,192.242581012484
4,5,10449,10.1230823823350,190.036719776540
4,6,4986,10.2856598852824,193.091963408356
4,7,1989,10.8930087822860,205.927578920762
4,8,648,10.7663008570395,203.675508867963
4,9,220,9.38743989572443,174.791520589590
4,10,101,8.43890440879819,153.295984308355
4,11,52,8.06481758140866,140.538381191144
4,12,23,8.67079144701296,151.673545971381
4,13,3,8.83401942981808,171.262726898471
4,14,1,16.9040508362578,327.300072297875
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3256,10.4091946427829,198.230565062733
5,1,10924,10.2961087509475,195.202736361618
5,2,17586,10.4995396799129,199.203015266775
5,3,18181,10.4216245130684,197.490344810951
5,4,13220,10.4918500802764,198.054311787447
5,5,7674,10.7436366525718,202.431033907407
5,6,3634,10.9815862801435,208.210840093793
5,7,1563,10.4521728108702,198.240065435078
5,8,541,10.5166393476093,199.472203730372
5,9,204,11.1166062625739,210.847794500399
5,10,111,11.8558550765513,230.400650207012
5,11,55,12.7206691082173,252.806447651553
5,12,18,8.15439270324429,142.067726164853
5,13,9,8.31693729405563,147.819937835207
5,14,4,10.7554570535368,193.034709931266
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2514,10.9882251539012,209.818838158036
6,1,8103,10.9638817912698,209.011654464075
6,2,12688,11.1429625126463,212.424562854349
6,3,13024,11.1561661687602,212.815578323544
6,4,10033,10.9643878387431,208.512361737064
6,5,6106,10.4618294080139,198.744190788194
6,6,2812,10.2989907447325,196.343907025672
6,7,1154,10.1602208379781,192.039225344652
6,8,402,9.74307520164790,182.198573245357
6,9,176,8.32046896100559,150.754997431326
6,10,74,7.01178365585876,127.411297256011
6,11,25,7.69321378775045,139.727278430703
6,12,7,7.81977084671021,144.346522844862
6,13,1,3.72368919289872,86.7100959398966
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1791,11.6965948092602,224.193100658764
7,1,5915,11.5312458152093,222.042540114874
7,2,9347,11.4052340872328,218.821533727310
7,3,9729,11.1671380367903,213.506985093616
7,4,7731,10.7043593064344,204.014848429508
7,5,4397,10.8760577858852,207.173954046354
7,6,2140,11.0076935684683,209.525806863680
7,7,903,10.6453501730005,203.663298605408
7,8,299,11.5533643847250,227.157042228334
7,9,126,11.4010683891755,223.866226426589
7,10,56,12.4351073751605,247.380358705568
7,11,28,14.1237954681079,271.299655391973
7,12,7,11.7948904188443,206.784277054086
7,13,2,11.390624172004774,196.635809657537
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1227,11.7337714005841,226.301332490451
8,1,4130,12.0623469357735,233.600900160396
8,2,6509,11.8160730421664,228.202383107356
8,3,7092,11.3275596279373,218.468832455965
8,4,5676,11.4365583409918,220.910475089200
8,5,3568,12.2260584086542,236.451955661796
8,6,1714,12.3859319298904,239.396329565192
8,7,682,12.2148248192062,235.721677324560
8,8,274,12.3366240044943,237.555613341802
8,9,101,14.1232891227363,278.938581543315
8,10,52,9.27541525636057,180.379127938765
8,11,43,5.84507227799564,111.114311705484
8,12,16,5.51663562613380,104.163904575203
8,13,1,1.38562032070011,17.2654305609445
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,848,13.1304104488435,258.820045912038
9,1,3179,12.1435052162970,235.679140814887
9,2,5373,11.5567169712055,223.036932818096
9,3,5421,11.6116586252503,223.800306450780
9,4,4212,11.8759996965094,228.526781058832
9,5,2466,12.1933176709119,234.375128061013
9,6,1212,13.2688498636184,253.679585528448
9,7,517,13.9779341930401,265.466806501089
9,8,193,11.1074675154116,214.660783490255
9,9,50,8.26219468870060,164.083790258686
9,10,12,7.37456552121224,153.095039369355
9,11,9,6.05096906396509,117.075077536531
9,12,1,7.83838974089835,160.455205706342
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,616,12.4802984799408,246.683392040829
10,1,2439,12.1153864179468,237.081285978415
10,2,4069,12.2937838447056,240.714197073046
10,3,4264,12.5550398944606,244.766203947038
10,4,3005,12.6285392873798,245.401841690122
10,5,1792,12.4707869412531,240.411710277799
10,6,897,12.3914603635021,240.293893571635
10,7,482,12.0696668643224,231.219301990282
10,8,238,10.8409678731806,206.690614945185
10,9,53,9.21134874246532,178.163744378421
10,10,16,11.8044825041262,223.372978744910
10,11,2,12.8398418136470,261.434405384635
10,12,1,17.86526402543995,363.641074926200
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,566,12.4264076945537,247.069960201176
11,1,1961,12.6309779280703,249.172719779827
11,2,3200,12.7153261075914,249.721582213311
11,3,3302,12.5868172245975,246.292139056957
11,4,2354,12.7782659128592,249.016802721796
11,5,1437,12.6613836543614,245.868419956794
11,6,761,12.0046076133868,232.165041826296
11,7,307,12.0060473005024,233.782603884782
11,8,154,11.7549933901002,226.836595055790
11,9,65,13.4604091293989,245.939647905510
11,10,26,14.7149723261879,266.481620190572
11,11,3,16.7552805464753,329.232826822374
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,453,11.9431619743965,237.698998218822
12,1,1617,12.7932588582128,254.271618314397
