34.74029395378493,"[3.58578542445741, 6.786605660973031]","[4, 6]","[0.695622474276469, 0.725683192744428]","[0.331554553781, 0.668445446219, -1.85805037891e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151,11.8681877083431,542.168798140421
0,2,226,13.7415611734917,536.283602295485
0,3,315,14.2717502942541,475.955172584097
0,4,374,12.8502649344562,406.706600536531
0,5,388,12.5255523510356,378.616667318285
0,6,320,12.8181202404339,385.771287178842
0,7,246,14.9707323083638,442.716228443259
0,8,194,14.5115395039777,426.982904359618
0,9,171,15.4980690957635,468.247868301786
0,10,172,15.8993089884466,481.861500595550
0,11,124,14.3307556174150,412.910720977101
0,12,93,13.6845920417473,388.758105594304
0,13,67,16.6397931678332,465.897247993109
0,14,50,17.1969908401724,541.500561848976
0,15,69,19.8209775508493,633.139105868522
0,16,63,21.2755553007594,673.455624019847
0,17,40,18.8041013870098,566.420392322039
0,18,21,15.1848336673181,441.953205378173
0,19,19,18.5723068750359,548.355314654111
0,20,23,16.0602820927410,465.806320161934
1,0,57,11.8421252766662,366.184412851097
1,1,240,15.1070802225679,447.128438531890
1,2,522,16.7782027897888,496.515970853769
1,3,952,16.8815504095327,502.829534784188
1,4,1332,16.0882423195470,473.352332461719
1,5,1339,15.3730128250152,449.676701085291
1,6,1184,15.1336916812513,443.792652511131
1,7,913,15.3210955418130,448.103576247429
1,8,745,15.5507196745381,455.836825581151
1,9,674,16.3360690345238,478.528210388672
1,10,612,16.6675239021440,490.064928947589
1,11,461,17.1370596885365,502.206385526745
1,12,362,16.9226693406225,492.031595612887
1,13,287,15.3403246202250,438.080696573638
1,14,227,16.1435750444695,477.983880915693
1,15,188,16.5932524722624,513.864575511022
1,16,143,18.1949654988895,590.421078597823
1,17,95,19.5110168231123,621.488667378608
1,18,84,19.1111090441622,605.979187717830
1,19,91,18.3355218193798,646.997290400666
1,20,97,18.0764566866285,608.613339993331
2,0,49,15.0270935058820,414.400587577776
2,1,227,15.6759681936583,447.385425552753
2,2,727,16.0502166844952,471.133100039601
2,3,1412,15.8948180835050,465.721280737003
2,4,1999,15.4120387186214,453.883311769489
2,5,2264,15.7306047593999,473.400044418159
2,6,2079,16.6904064012229,507.052201332563
2,7,1635,16.1756784913455,480.677996359868
2,8,1397,16.6165364408251,488.175389814904
2,9,1193,16.9542460078107,500.711366416402
2,10,964,16.8735609390010,489.349590359343
2,11,784,17.0749265207160,498.005578303124
2,12,631,17.3700667535768,502.151969447785
2,13,556,17.5825974136628,510.793737410656
2,14,429,16.1050912312369,485.341387144758
2,15,342,16.7705266374596,524.538911133929
2,16,311,19.6104391082044,636.105562615731
2,17,287,22.1088519178779,729.538635077755
2,18,242,21.1536110495333,724.691786529336
2,19,219,19.1945520224560,665.808522997101
2,20,202,19.0204635138103,610.011807519682
3,0,45,17.1598635494758,490.788409339627
3,1,227,16.7123621413931,479.214918679490
3,2,742,17.0937583615927,512.857625698633
3,3,1384,16.4243908307328,485.727721129790
3,4,2129,16.1594670684349,476.954250756916
3,5,2453,16.2599429641704,484.494863578277
3,6,2192,16.7301649182481,505.340978392202
3,7,1812,16.9408840484373,508.336181751795
3,8,1558,17.0868724649570,514.929275776765
3,9,1278,17.2337520978955,523.753793640195
3,10,955,16.9950597058955,506.326383155716
3,11,794,17.5606375581859,508.013995881662
3,12,726,17.1077694092483,498.202502960995
3,13,634,17.0910624360940,516.611533768512
3,14,514,17.5100829437429,546.672627929007
3,15,429,17.6061898227091,560.821935234834
3,16,384,18.5280506905054,603.890886302206
3,17,319,20.4003272425285,685.035396672258
3,18,298,20.2113804297433,687.805376849998
3,19,298,19.4625879798953,657.064694178449
3,20,289,20.1003195603506,685.611091053665
4,0,34,17.7096982574777,496.781250761100
4,1,178,18.4997130142538,565.881398754456
4,2,548,16.8690173435682,517.692637997961
4,3,1030,16.4438673656966,483.962699674144
4,4,1520,16.2862925778072,469.601415384002
4,5,1819,16.1072517932848,469.565268285464
4,6,1813,16.9111878146889,495.810963991021
4,7,1462,17.5039287452253,520.084762281548
4,8,1243,18.5207327867263,565.481603778543
4,9,1145,19.3369474845407,597.014827965950
4,10,856,18.9705026560942,571.405713137152
4,11,640,18.1129078792425,538.163022784747
4,12,567,18.7714520470262,562.792597872401
4,13,520,18.2791546003318,551.677070707968
4,14,454,17.3515906821777,540.855368482638
4,15,368,17.1442507845257,532.889541824686
4,16,267,16.8336991687995,519.331205686308
4,17,229,17.9186391185221,555.073087123161
4,18,214,18.3174319278208,574.443152423104
4,19,188,18.1452670233099,574.440238090963
4,20,143,18.6443202030126,595.740210229734
5,0,37,17.8770880767181,519.203304525253
5,1,182,18.1180575734712,563.381333309568
5,2,504,16.9345111856790,502.843875463435
5,3,885,16.8316702855838,495.209513751347
5,4,1260,16.5364993028834,489.198675579576
5,5,1425,17.2411276477938,513.743870426898
5,6,1355,17.3609543390656,521.916273253521
5,7,1143,16.3916567729095,493.527146628106
5,8,967,17.2880248998781,540.299783469222
5,9,818,17.8151335515390,566.488081499469
5,10,623,17.5666875625353,552.867076382067
5,11,527,17.3091117292848,544.370318299307
5,12,422,17.3839009440294,536.133523203789
5,13,371,17.6704409205309,562.382540487407
5,14,309,16.7208857471470,536.184771998897
5,15,273,15.3966854762217,507.292546864577
5,16,205,14.6399748531055,469.699967587159
5,17,135,16.0181319109351,502.584026088865
5,18,148,16.6893939588047,546.950878818194
5,19,100,16.3046467099429,501.761839715339
5,20,91,17.2855549662958,583.125293157074
6,0,26,15.3557033028181,457.630366339884
6,1,127,15.5385883521785,457.792552783439
6,2,398,16.9347927890416,498.183788607283
