33.52329611594584,"[7.975271294747657, 5.4483528432724215]","[7, 5]","[1.80162594556141, 1.34179093917645]","[0.771326440025, 4.33680869009e-23, 0.228673559975]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,369,9.57999959346694,432.963055026188
0,2,311,8.055701659690442,366.664692792996
0,3,389,6.66863968680249,310.850539783716
0,4,547,6.736220350353606,301.137289964319
0,5,539,5.30218379363577,257.214374810908
0,6,545,8.18084815286876,362.080568723922
0,7,567,9.50395271393015,407.037752697453
0,8,499,10.275755783136908,442.593426279661
0,9,479,10.050795875574233,413.158870452432
0,10,405,10.980172095652822,465.085634425091
0,11,316,12.66843005453546,546.434825954119
0,12,361,13.591229946151866,578.601016158064
0,13,333,13.526518875690938,575.096794428980
0,14,260,12.774801691695203,529.283148642235
0,15,245,12.134529267709807,500.807551833209
0,16,219,12.951501416904966,529.119607357069
0,17,208,15.304482460855073,620.950687368576
0,18,195,13.138946974246895,522.137431883339
0,19,165,14.706950758879795,602.626875392316
0,20,99,13.015661034616455,534.849699151538
1,0,219,7.45261985781263,278.815217824559
1,1,748,9.53113194680287,370.557948326711
1,2,953,8.77132788562668,350.898930939476
1,3,1418,7.88129115776884,312.990093205564
1,4,1740,7.2117354040991675,282.102081994581
1,5,1563,8.175298353751726,326.625563735132
1,6,1393,10.2343042745007,407.231544494630
1,7,1271,10.79663475130273,449.366675317361
1,8,1174,10.555019552240125,431.797975827865
1,9,1097,9.917632645395631,401.739595049109
1,10,946,9.339325920586475,367.143497369089
1,11,863,11.52102383435993,475.497495587901
1,12,898,12.196939324052796,499.972264425601
1,13,747,11.574510091166541,446.728429923428
1,14,641,11.709187585781686,457.125798614200
1,15,581,11.379693742742313,447.620358046128
1,16,546,12.274488243483267,480.698718736279
1,17,547,11.675313002875184,458.880594103711
1,18,448,12.697977163509702,502.170331557822
1,19,305,13.554812621054296,534.132164721487
1,20,292,13.694670542448485,552.939727380049
2,0,301,8.23019909123711,319.132224765148
2,1,937,9.10037073860775,348.293508863799
2,2,1673,8.89723401418824,354.400308755230
2,3,2458,8.851771957737526,352.789837907941
2,4,2983,8.95142637081235,357.617324576031
2,5,2661,9.88939962475257,389.392201371048
2,6,2566,10.177890288075785,406.106707771396
2,7,2417,10.341676791112075,417.504878343868
2,8,2003,10.8450229611985,428.420547371636
2,9,1991,10.877266602145738,427.984028267078
2,10,1640,10.449155612498384,409.979950448071
2,11,1539,12.139404265596847,485.021065716043
2,12,1489,11.927591605060769,470.424774572712
2,13,1299,12.070281256942625,472.677696664312
2,14,1172,11.533588191783332,461.235393304456
2,15,1052,11.96116240259168,474.190401489965
2,16,995,12.139331642437876,471.672034141755
2,17,919,12.414651909609441,483.382495816964
2,18,660,12.333730042998349,482.243089788070
2,19,584,13.16206488279212,525.569952212840
2,20,610,13.790786444372479,549.878657915841
3,0,254,8.95465545354879,343.850724382243
3,1,846,10.1744536771359,395.434591086830
3,2,2040,9.059519357135338,360.232502071738
3,3,3108,9.04878993045066,355.973715811909
3,4,3429,9.825288642020537,387.284932456362
3,5,3400,9.939881837612788,391.025226748373
3,6,3242,10.305063386693167,404.190607018778
3,7,2943,10.808403882228125,430.494069626764
3,8,2611,11.368642876802765,449.136704943852
3,9,2290,11.047268180611407,432.048767949097
3,10,1911,11.521959889155715,447.045949429490
3,11,1672,11.867574926888642,473.862046114217
3,12,1700,11.660085543317809,457.004750510644
3,13,1670,11.74903934906569,467.000013999065
3,14,1300,12.115513036247522,486.131964004835
3,15,1189,11.801323516165946,466.290742504393
3,16,1148,13.296769310238915,530.621274344555
3,17,1023,13.654326565437508,538.639864702476
3,18,885,13.770220390568008,546.255919048381
3,19,792,14.21441840167733,575.084968619173
3,20,760,14.451974225034817,584.709460653034
4,0,196,11.0540635576861,419.429223475056
4,1,727,9.650856491019184,358.833812185027
4,2,1856,9.42535847027849,366.458261232613
4,3,2659,10.2159944820383,403.878027900797
4,4,3189,10.4710625066443,413.632996769385
4,5,3133,10.8521577201429,431.341413362875
4,6,2957,11.113617264017982,443.260295620671
4,7,2622,11.286071546105822,451.395159430013
4,8,2334,11.696840696106511,468.931086679166
4,9,1900,12.108028360592106,481.259112939985
4,10,1643,12.530430526438197,496.115251896376
4,11,1506,13.166123173541637,523.351912646149
4,12,1529,12.31533306930632,491.578774802724
4,13,1377,12.342357548831924,496.755710564317
4,14,1140,12.501072080336884,501.679733000477
4,15,1085,12.465081142001882,494.356236885065
4,16,902,13.985433359247134,555.032048530522
4,17,873,14.676504871001622,577.592927708888
4,18,825,14.375280564674483,575.590617079986
4,19,668,13.93696082353825,570.550839932137
4,20,666,13.784952018652895,557.394077432464
5,0,135,9.832323508335259,364.237913112844
5,1,511,9.551338440617972,362.521205699760
5,2,1269,10.424783586020757,416.328961178848
5,3,1928,10.224659162356975,407.187403567037
5,4,2125,10.88642553540738,429.920483127408
5,5,2151,11.28007374304252,454.853906935751
5,6,1933,11.272408158599236,446.118682674276
5,7,1751,11.376481702037749,452.962784474816
5,8,1553,12.0427337381355,486.821087649953
5,9,1349,12.631288235008707,513.393900738806
5,10,1332,13.476685859141675,538.755243320513
5,11,1039,13.806254112333129,551.340083491520
5,12,1006,12.398918081543377,496.176425151593
5,13,829,12.263396019145146,483.716608275305
5,14,847,13.295648013287556,542.491116641001
5,15,692,14.6855427907244,574.948718709762
5,16,679,16.13245746128922,644.314262218992
5,17,675,15.725067807540725,650.576360703693
5,18,603,14.276388736128341,590.231590531847
5,19,491,13.802863813171335,543.643628419398
5,20,485,13.53227220486895,533.921809731472
6,0,86,11.729987567909177,432.101146912011
6,1,364,9.521273632562805,359.565622162817
6,2,737,10.3060779977497,408.411055119392
6,3,1074,11.039020997605544,439.613405211141
6,4,1302,11.599629658975342,467.863600403419
6,5,1193,11.457284437869285,456.673205525359
6,6,1082,11.67201887212072,460.057296146668
6,7,921,12.5462710418421,507.730479446349
6,8,866,12.115332202442408,496.315620704453
6,9,809,13.08602472740728,543.369085404424
6,10,651,13.658707818034541,542.989867870483
6,11,637,12.607976454772192,498.062843669557
6,12,549,12.362685730233576,492.123015437724
6,13,537,11.917880558953241,471.714966975287
6,14,510,13.518667057964217,535.322559982378
6,15,418,15.350686341090837,607.310320161756
6,16,438,15.487927510854853,640.382787974919
6,17,376,14.972738288067518,639.219097899884
6,18,306,13.577877879625953,540.177755658400
6,19,291,14.552696668106927,573.188948884200
6,20,302,15.01636948083293,599.668160550403
7,0,37,8.579084995519922,307.647554766412
7,1,185,10.0674098477078,410.476270472880
7,2,337,11.759370666936933,475.447230244173
7,3,576,11.806250597648702,473.264721415722
7,4,702,12.216768059923199,483.799517082654
7,5,589,12.06992832719475,474.466630625694
