23.202603722324945,"[3.5173529822159066, 2.8396808949224566]","[3, 3]","[0.729037035525085, 0.543435100795042]","[0.264668129924, -9.05164098532e-21, 0.735331870076]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66814,3.24171404798821,98.9575009795293
0,2,65239,3.76257589713102,112.416839231843
0,3,55616,3.70336142082082,107.046272977912
0,4,38264,3.80028010103697,105.800498193035
0,5,24824,4.48102810472215,125.213056406136
0,6,16186,5.407964083790588,150.003820466238
0,7,11579,4.83483436854776,133.456391397542
0,8,8892,6.614733840457313,186.903333783013
0,9,7026,6.770849888823791,193.244487611623
0,10,5022,7.825104744946,221.516437445476
0,11,3333,6.0641651598711865,169.151420410162
0,12,2424,7.149192335178098,201.974947574637
0,13,1293,10.175747758755618,302.452952217841
0,14,1091,7.334321184433557,218.006981748873
0,15,1181,11.931715585102623,367.871175239328
0,16,1265,9.23860645613482,271.924681465520
0,17,507,8.927688466850606,261.586743465393
0,18,195,8.95539440277012,257.021316740606
0,19,218,12.604582797177388,367.878267410010
0,20,481,15.72620709918369,455.304440709645
1,0,41244,3.78867110934501,102.862454997144
1,1,119407,4.16230256465117,113.144936976939
1,2,130028,4.33331018863094,117.795651146445
1,3,94895,4.54028548001698,125.148157638897
1,4,64129,4.75650421558525,131.523843722788
1,5,46037,4.90192431861650,137.047531507434
1,6,32378,5.75869626479080,163.060146513729
1,7,22855,6.478501511734596,185.148533466406
1,8,17240,6.597832729116855,188.168623382391
1,9,11092,6.552674838764361,182.059578167278
1,10,8987,7.588847569153774,213.273743222594
1,11,6885,7.088701659626598,199.773553193334
1,12,5254,8.526887717401067,243.749007970079
1,13,3023,8.096294025992242,236.423284626872
1,14,2464,9.491589943910709,284.704573563407
1,15,3177,10.3975450567519,312.192094975198
1,16,1867,8.611536641936343,254.408832704101
1,17,879,7.889784125163105,230.250178252523
1,18,336,8.205956338067724,249.082102870450
1,19,657,11.509997747149376,358.446165176554
1,20,446,12.142271448937189,381.343183677950
2,0,40607,4.32672790641756,118.313147746419
2,1,108708,4.52877660235068,124.304022295556
2,2,118408,4.91504871907972,135.909579696346
2,3,92847,5.20346096635194,144.983437165846
2,4,61836,5.14202879897103,143.118518861381
2,5,45878,5.53073771695167,156.510579336063
2,6,32520,6.12805247922878,174.817253133538
2,7,20662,6.8818754021652095,200.770202465650
2,8,14647,7.144141307616436,205.203864984141
2,9,12519,7.523764938932561,221.218473410083
2,10,9371,7.866253599809876,231.028929061778
2,11,5695,8.664388092548068,251.406663351299
2,12,5699,8.28713184963147,240.859432930416
2,13,4699,9.689608207806538,285.005051261641
2,14,3551,9.797606689910475,294.398530677915
2,15,2481,9.595982030716486,286.418734209459
2,16,2021,10.526384939548967,312.886010436209
2,17,1141,10.122482550458868,308.498616867494
2,18,1088,9.954177591922802,309.813029279613
2,19,991,11.835035783540194,361.760443339805
2,20,899,14.458752201863694,431.910764178049
3,0,28354,4.90428334634620,136.824284416465
3,1,67351,5.16305191444419,143.704859129449
3,2,76318,5.49934264102141,153.910692555197
3,3,59535,5.63192143478368,158.032741382551
3,4,40693,5.72967968243774,161.634483798736
3,5,29400,6.385752235358535,181.750576602489
3,6,21359,6.550181723137987,189.780136567897
3,7,12742,7.71186016881035,224.321061020934
3,8,10039,7.277688044189639,210.953283065891
3,9,7534,8.43236543436041,250.008214414612
3,10,6192,8.320620197803683,248.424689267098
3,11,4054,8.847237267163553,266.440525847117
3,12,2957,9.308249325538851,274.110127141127
3,13,2191,7.432051806196322,219.296768066966
3,14,1911,10.614597617731455,319.797186219013
3,15,1412,10.022802279823626,296.896593737784
3,16,1059,7.087533880054434,216.345437360187
3,17,1037,8.80716991721872,267.518898914482
3,18,636,9.660790912016848,294.832628831203
3,19,881,13.852633632628182,411.512617526577
3,20,392,9.94543744381072,310.568449280298
4,0,16640,5.67798227271310,158.904318671058
4,1,37333,5.76632054190434,162.539498821681
4,2,47547,5.79760778596050,163.789262427026
