20.36202734480709,"[3.496726547737221, 4.5345019792178975]","[3, 4]","[0.760521915206253, 0.507367050550437]","[0.380875399936, 0.323450584871, 0.295674015193]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7645,6.91463834308134,172.918065577304
0,2,10567,7.33413313806087,170.758863761672
0,3,10672,8.06647612802899,181.682078133890
0,4,9593,8.10525396023133,174.857780594866
0,5,7410,8.36571849115720,177.359535715844
0,6,5817,8.73348060601016,181.581036993255
0,7,4597,9.28326629529199,193.214960978464
0,8,3475,10.0169068033747,209.335637765713
0,9,2566,10.7453930920149,224.054191735082
0,10,1889,11.1783691785450,236.607974389904
0,11,1594,11.7444545199317,255.880887012556
0,12,1338,10.5645536857625,230.552411540160
0,13,1084,10.7392048248398,231.970145399225
0,14,884,11.2812342963525,244.965448542000
0,15,674,11.7679676350244,256.310157160249
0,16,490,12.4937886281093,279.430000234674
0,17,444,11.0954165556576,251.212161553338
0,18,348,10.9938388321267,250.600506103058
0,19,244,9.16205611700977,213.365204216627
0,20,216,9.77503248904099,222.067254089438
1,0,3890,9.40597130900182,197.738839883779
1,1,14549,9.05248185081804,189.154655368045
1,2,22482,8.95249097282001,185.907129175796
1,3,25212,9.01440163366973,187.993800211457
1,4,22097,9.18891127504287,192.225633039259
1,5,16570,9.35488021228192,195.702022244129
1,6,13363,9.23656001716954,191.416662504543
1,7,10329,9.65562029709821,200.831285065858
1,8,7801,9.93724888152389,209.779640326085
1,9,5907,9.92585124303402,209.135789593634
1,10,4697,10.8047605017226,229.671426289285
1,11,3641,10.9381161072168,233.958629453187
1,12,2836,10.8804343007975,232.928857981074
1,13,2486,11.4091591201559,247.407281101773
1,14,2111,11.5502622789822,255.913265781358
1,15,1709,10.9953388317329,242.898184873732
1,16,1378,10.6290889229027,234.036958922038
1,17,1085,10.4442263057761,231.756810753440
1,18,823,10.5269344340736,236.548591492726
1,19,672,10.2942352356927,227.823693828323
1,20,645,10.0889167808524,226.819372279725
2,0,4357,9.42577564998762,197.314824690194
2,1,16010,9.61361522871103,201.303795940549
2,2,27871,9.63378822520188,201.413337881288
2,3,30603,9.85899935875733,206.951136628685
2,4,26037,9.88346261673640,207.092381823810
2,5,20301,10.2730263914599,215.483171210251
2,6,15906,10.4171713648954,218.367562300757
2,7,12410,10.3237894886609,217.534604544818
2,8,9085,10.4826743532250,224.586988655520
2,9,6814,11.2955854784549,243.004437953433
2,10,5322,11.7761732003635,254.118824828303
2,11,4160,11.7177613418451,253.216293702227
2,12,3661,10.8560818793544,232.705306615024
2,13,2886,10.9037896838824,236.323016511530
2,14,2514,11.9243122370126,263.567518449150
2,15,1736,11.2182398214440,248.236622356767
2,16,1312,11.4029879367945,254.802401076387
2,17,1106,12.3924429466266,281.119001351589
2,18,753,13.6980435145566,311.893030825043
2,19,562,13.0551427764147,305.125514507921
2,20,495,11.9904843912163,286.850216584368
3,0,3488,10.8347071963639,226.670741358877
3,1,12337,10.2331200013645,214.970352719740
3,2,21515,10.4066976856355,218.995163207233
3,3,24061,10.4442600886426,220.359591934962
3,4,20785,10.4210305524861,220.642954371917
3,5,16374,10.4180249736644,221.498464228140
3,6,12749,10.6896830755012,226.495178867444
3,7,9595,10.9780948110991,233.838629937958
3,8,6994,11.1609958171162,241.184845917805
3,9,5284,10.8442743082441,234.285767852404
3,10,4107,11.5509867026591,252.296636589623
3,11,3468,11.4691207136032,249.920600168691
3,12,2753,11.3497740056711,244.920455162737
3,13,2215,11.8956606012958,259.404482486798
3,14,1586,12.4768737915554,273.313212594185
3,15,1138,12.9641771216237,287.506021266579
3,16,1001,13.3383160413534,298.969578795896
3,17,830,13.6053774619930,308.872645949753
3,18,713,13.1857734668914,296.852617098584
3,19,473,14.2231651024998,331.670784259336
3,20,301,14.2079025231529,334.318168084000
4,0,2647,11.4883147231046,240.641774194156
4,1,8854,10.9630834693346,229.827154454673
4,2,15113,10.7482652570885,226.873158618234
4,3,17716,10.5386509492981,224.476523043465
4,4,15614,10.5264462333744,225.112995339949
4,5,11555,10.8335829339372,231.473091060104
4,6,9224,11.0264204520541,237.892386668505
4,7,7666,11.3686735323592,247.208527693370
4,8,5471,11.1247665797404,241.386252153996
4,9,3934,11.1267798673853,240.590328268256
4,10,3286,11.5569728955310,250.774130437418
4,11,2526,11.9941365538843,259.162756875841
4,12,1990,11.8300283244397,256.532661284102
4,13,1614,13.0790311058518,284.329501921321
4,14,1100,13.3868588562899,299.948984523325
4,15,869,12.9895245150447,297.679373832184
4,16,741,12.8599848696070,297.579098366640
4,17,629,13.3091976682867,305.710773105257
4,18,460,12.6012180596873,294.212734371861
4,19,338,12.4718254910232,301.685892297368
4,20,264,14.5993089003194,358.115196593108
5,0,2078,11.7695814739712,249.471884046924
5,1,6596,11.5709125289962,246.384441634685
5,2,11151,10.9989249258995,236.497344850156
5,3,13180,11.2319111439215,243.075125344928
5,4,11342,11.2030166383222,241.289170418895
5,5,9016,11.1518586032660,240.723296378920
5,6,7727,11.2856122981004,245.352871685354
5,7,5621,11.4282966938448,249.297950221382
5,8,3944,11.6094587500907,254.542878227016
5,9,2969,11.2283594435640,245.153293032961
5,10,2423,11.1214070453272,244.103499311481
5,11,1747,11.6717906360426,255.171758716133
5,12,1310,13.0758224967772,285.214195462235
5,13,958,13.0631594741334,290.378852728414
5,14,810,13.5615898857912,308.472194314323
5,15,664,12.8566127445664,297.045177906906
5,16,527,12.0616723144442,285.104446849848
5,17,406,12.4614668120006,299.856813728727
5,18,353,13.3622150124007,328.201563501913
5,19,337,13.1682336548647,337.167732211586
5,20,309,13.1101311884017,340.514070225437
6,0,1388,13.0188998283941,277.242380534243
6,1,4656,11.7438842423690,252.332992399830
6,2,7761,11.8323087537822,257.820765429282
6,3,9343,11.8668009501993,257.666479228751
6,4,8357,11.8869935703638,256.540103274066
6,5,6470,11.6383075436349,250.781971347374
6,6,5257,11.5424806322415,248.298689702475
6,7,4223,11.7748845703552,256.838144314416
6,8,3200,11.7084090888492,257.300365990156
6,9,2421,10.9521723815838,242.201572675448
6,10,1889,11.0498603132423,243.833306581731
6,11,1325,11.3718271277186,250.858637832047
6,12,954,12.5722027855034,278.411866975157
6,13,735,13.0926263117214,292.494565314596
6,14,664,13.1995181833006,303.429687377691
6,15,561,11.9173745643400,277.337825784696
6,16,470,11.4697567684026,276.338900847665
6,17,324,11.9978793046468,287.659327250853
6,18,268,14.1412242304162,350.320353919251
6,19,277,12.6759313695854,322.801949637731
6,20,251,12.0571795651608,308.403924387465
7,0,908,10.2906302016118,217.623874412561
7,1,3176,11.5467961820324,249.716550269255
7,2,5612,11.7373712672323,257.361077931977
7,3,7104,11.9822924458258,261.923477646639
7,4,6678,11.6685294414884,254.864021336885
7,5,5126,11.5560573659383,249.243959726549
7,6,3909,12.1264235824276,260.444227445175
7,7,2952,12.0187964328200,263.124845495411
7,8,2346,11.5594066222599,256.580079202055
7,9,1924,11.5654497776691,258.658639528276
7,10,1273,11.2467251333853,250.460491794334
7,11,907,11.3960960240400,254.394361106916
7,12,605,12.6032468051183,280.065020293689
7,13,539,11.6136014135178,270.997050026598
7,14,615,10.6053661677198,245.477417537578
7,15,491,9.67907167769243,227.865748062978
7,16,363,11.4179550104836,267.880637762803
7,17,268,13.4338961289863,339.181211718993
7,18,268,13.1628471267472,331.737361366903
7,19,207,13.6855845422249,345.814827824419
7,20,150,13.2337550510773,341.554423030892
8,0,674,10.8139566200485,240.906576563724
8,1,2197,12.0107603587822,264.840040756898
8,2,4125,12.9831348987374,289.169340329084
8,3,4998,12.5630688294848,280.182081399756
8,4,4447,11.6112173489215,254.725525729853
8,5,3770,10.8990430335737,238.793767690505
8,6,2406,11.8404109706647,258.358295960059
8,7,1805,11.6273254279205,256.340801150312
8,8,1484,12.0331380621589,264.994382835436
8,9,1073,11.5487223852681,256.130473169466
8,10,836,11.2226582398951,253.797753316598
8,11,650,9.96167386958664,223.170429330631
8,12,514,11.1264646140098,253.265668611687
8,13,363,10.3694650406719,238.123698870862
8,14,427,10.9917312214256,247.466460062325
8,15,355,12.1007359181600,276.048090879370
8,16,258,14.8923418807065,375.671807387353
8,17,216,13.6654984476550,348.320858001196
8,18,198,12.3742687797963,308.034000907684
8,19,209,11.9416695204341,302.160124063218
8,20,171,14.0827510573412,366.228376450121
9,0,501,12.2486115226221,268.406944427235
9,1,1916,13.4403716018226,297.214022460650
9,2,3304,12.9248872357204,290.884314255352
9,3,3798,12.0475885816875,271.732038639383
9,4,3365,11.6896780757408,261.740418454405
9,5,2661,11.4950624538006,257.234121061047
9,6,1808,12.0853541510471,268.705483379519
9,7,1329,12.3258585576160,278.756476083603
9,8,1014,12.9672361340469,287.509574386628
9,9,713,13.0102434269343,293.327196740058
9,10,780,10.1889297794911,230.206626462282
9,11,501,10.7104796597746,241.791532877104
9,12,372,11.7237494725345,262.027630594174
9,13,317,11.5473159993247,263.119672571587
9,14,285,12.7647683900453,293.144002975419
9,15,225,14.2253024778719,350.336210471331
9,16,227,14.0535315581261,359.076634645512
9,17,247,11.8308178875335,306.615494306037
9,18,187,11.5332552329867,293.107258909051
9,19,150,13.0078415844917,325.310856487594
9,20,95,12.7080025526580,322.210368851266
10,0,363,13.0837078067947,286.893260727087
10,1,1155,13.6804843901289,307.052297985564
10,2,2107,14.0803622618351,319.489696468846
10,3,2778,12.9566611106569,291.819350893218
10,4,2416,12.3435284615724,277.659830741894
10,5,1605,12.4995100800271,274.085139909482
10,6,1203,12.5189862810598,274.603082664050
10,7,1005,12.3750443294135,276.429778485693
10,8,762,12.8530347590087,290.719362727196
10,9,553,11.1327954665336,255.428731832682
10,10,561,10.9478004222782,253.407826305706
10,11,362,11.7158460556109,269.597101944520
10,12,319,15.0720227509892,341.315543945633
10,13,210,16.1318066081759,375.951166001490
10,14,156,13.2331612560002,331.958936383854
10,15,189,11.9150394397044,302.811752770748
10,16,211,11.7042435336517,316.014194217738
10,17,180,13.1956804912840,339.589517364917
10,18,115,14.7706260141400,372.178342124869
10,19,81,13.3004779997864,331.540648333627
10,20,45,18.7465031248896,465.557896763452
11,0,212,13.1271127237145,285.496506974088
11,1,857,13.1037848602381,295.267160239597
11,2,1820,13.8159405532234,315.135925468139
11,3,2137,12.3579029211338,279.071762368447
11,4,1666,12.5705742362109,283.144266730057
11,5,1188,13.1202903621559,296.451475351173
11,6,987,13.1105260684029,299.391952949784
11,7,860,12.4848567180172,289.266681497407
11,8,577,12.9815716249198,302.772607259213
11,9,506,13.1035438912540,306.777231574240
11,10,487,12.5887089330025,296.924951355624
11,11,372,15.1005749881245,355.949730714696
11,12,284,14.3897670471332,344.255603128033
11,13,218,14.1922289135441,346.665064548344
11,14,193,12.9044801057273,326.447626453590
11,15,142,13.5738286502104,349.497295423371
11,16,113,12.7665638786500,328.286981809157
11,17,88,14.5640893640263,374.253062435979
11,18,57,12.5826304733381,310.109127759113
11,19,22,11.4400996912499,274.970708164183
11,20,11,9.51625453602298,234.408624525502
12,0,152,11.2456106403573,240.904245805254
12,1,558,12.3280681806792,279.020049224192
12,2,1166,12.6030059857643,288.093362369283
12,3,1344,13.5581138656527,306.757084050845
12,4,1152,13.6209099750220,313.196741046617
12,5,879,14.3006257058514,334.215460528656
12,6,645,13.7941463046663,315.966836379140
12,7,576,12.3500668851563,285.400352275686
12,8,436,12.8184577802325,303.293017307142
12,9,354,14.1836332223394,326.308421529300
12,10,298,13.8379136406061,327.501124443053
12,11,188,15.7689531230176,376.530038511847
12,12,175,13.5138157955204,323.875189714137
12,13,159,12.1635822728366,305.269992445311
12,14,135,11.4020370864980,280.001853642679
12,15,51,13.2642458778835,328.788784892958
12,16,41,15.2785233100669,396.258277223356
12,17,30,11.1993271343728,280.182510700142
12,18,35,10.7663469020689,278.755849683527
12,19,24,10.9694158308181,272.879254998453
12,20,9,6.26541579839065,168.623035077400
13,0,113,14.6986349495245,321.759232778606
13,1,435,13.9065863681296,314.772401702745
13,2,891,13.1706761584908,298.623042894738
13,3,885,13.0803418307421,301.248037295749
13,4,634,15.0032326803971,338.802189048362
13,5,444,13.4391295408751,305.943183708830
13,6,320,12.5547248749632,286.533665878344
13,7,277,11.4725496300078,263.452603888491
13,8,261,12.6212908187065,296.003604889643
13,9,301,12.7503640204286,302.502953880096
13,10,281,13.5146710598934,321.691934218355
13,11,185,15.2942969993358,351.372923359928
13,12,107,11.2761040051325,293.246198058092
13,13,153,9.81191303928699,263.669824565584
13,14,89,9.89005601052000,262.090369005470
13,15,79,9.74712518443646,272.003898157756
13,16,53,9.64516113056354,273.489481682476
13,17,44,10.8121281634531,301.878877209169
13,18,49,13.6673458638237,363.141398964942
13,19,22,18.2726626766089,457.081260170614
13,20,5,17.5595746404990,436.379921679807
14,0,86,13.7424959622103,305.469453546024
14,1,360,14.9990756413140,331.079725998299
14,2,565,14.5570339167039,330.715474302068
14,3,562,15.1984651018940,349.150141800004
14,4,567,15.5080283323491,351.993551510091
14,5,447,14.7967368966748,341.873905270335
14,6,350,10.9512357579403,250.155155401001
14,7,326,11.2403623824939,260.476934106185
14,8,246,14.4925244351418,336.770842056991
14,9,259,11.1142233045840,274.957715912731
14,10,267,10.4277460670498,265.553052355802
14,11,102,12.5973005637228,329.174232638664
14,12,185,10.6922750349718,287.999485228309
14,13,144,9.24927516975463,256.086022571702
14,14,102,6.96901694949323,213.617326811551
14,15,62,7.90429311340335,242.614662642980
14,16,58,7.88128338219872,253.380142647705
14,17,47,7.78883568929531,242.956037254618
14,18,42,9.92643896370033,270.027948467907
14,19,0,0,0
14,20,0,0,0
15,0,76,20.2998198182885,434.066568562713
15,1,233,18.9933966904636,413.142595364512
15,2,364,15.7764711983811,355.035247480463
15,3,456,16.6270273479106,370.817197262128
15,4,481,14.6377432482826,334.292482042199
15,5,385,13.2643159673136,307.393383833293
15,6,320,12.2637240096266,279.742119520458
15,7,270,12.0276016177933,284.732712049256
15,8,161,11.9429821093726,300.078678159869
15,9,166,9.21171762959885,232.430415231701
15,10,100,13.0961733946139,332.851966561099
15,11,78,12.6656693215647,328.809221929651
15,12,98,8.90304990736152,259.279304077801
15,13,135,7.68929552878877,233.804487010961
15,14,107,7.75115523712695,231.091254095852
15,15,32,10.2849131571226,315.115180892202
15,16,52,9.20439696643497,279.509517552573
15,17,32,9.55694799977892,263.921665517204
15,18,28,6.53599719247565,199.619187552676
15,19,9,6.624111993501116,202.233372401998
15,20,0,0,0
16,0,18,15.9608169941231,387.846578136222
16,1,136,19.6234451153144,470.932546663936
16,2,315,17.1313421481262,394.421425211894
16,3,366,17.2421364874958,383.997640543365
16,4,332,15.4305366712495,357.124373003762
16,5,236,15.9562298290812,363.351233904749
16,6,153,17.4219333441342,379.477409210768
16,7,177,14.7589749587444,330.201942740216
16,8,137,9.33141248029308,220.614534535828
16,9,72,10.9319382703990,270.700516854171
16,10,67,9.86563848045583,277.041843918502
16,11,95,7.66433774356154,221.608747296000
16,12,74,8.46434470533833,255.057676743753
16,13,52,8.86503837898195,263.964868159117
16,14,49,9.68214296809182,295.614555060070
16,15,3,31.4414152497425,858.479900785194
16,16,17,20.1696001852139,522.736232505419
16,17,2,34.9467324990536,869.542326598837
16,18,9,6.6685104355829035,203.060527596367
16,19,0,0,0
16,20,0,0,0
17,0,42,15.2729995255381,402.599825644035
17,1,140,17.4757683285087,418.467454963920
17,2,225,15.6379714851791,363.035699927867
17,3,194,14.6228837153000,358.122103399478
17,4,239,14.0280327686463,342.989491264476
17,5,130,10.7277227743183,264.099328720211
17,6,84,11.0553752785957,272.599971182383
17,7,136,10.1290564112730,241.882142624710
17,8,98,9.40623047827490,243.937078476296
17,9,78,8.92330261849394,242.711427438038
17,10,69,10.4633578916912,308.773855751457
17,11,55,10.2684875156060,306.801404397729
17,12,36,10.7669233207730,328.800733369373
17,13,38,8.39059705262252,243.277171423695
17,14,22,10.1981770057564,276.129933989588
17,15,11,13.089152411419152,337.988912287313
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,64,13.6430367915199,359.455987496585
18,1,123,14.4086383607219,356.036740112226
18,2,182,10.8824000827051,265.432406608357
18,3,223,13.9699808641664,348.849871132562
18,4,164,12.9024666996073,329.377495451786
18,5,135,11.4440838924666,297.112439271480
18,6,121,11.9895364857151,311.204378756844
18,7,119,14.5855610154769,370.275512468443
18,8,103,9.81958135004329,279.486120741831
18,9,97,10.1108952665500,292.025895538285
18,10,77,9.67198031512945,289.636824248699
18,11,47,11.7673141274796,336.850397852503
18,12,28,12.9424664171020,378.076011414903
18,13,20,13.7585192583921,397.394574873646
18,14,2,23.9286774068955,812.752709269880
18,15,1,23.9280408435791,811.820810428161
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,31,12.1262616328232,320.255358988568
19,1,63,13.6954297610071,356.482595402093
19,2,129,12.4015077254472,319.637047726584
