24.92780181177237,"[2.1178450178804926, 6.461776240800782]","[4, 5]","[0.562006623887494, 0.665699040153054]","[0.193580343546, 0.806419656454, -9.62729600936e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3686,6.78694966722643,171.075647186976
0,2,7967,7.81912375005073,168.625730400679
0,3,10946,8.71895259588784,175.795773709893
0,4,11576,9.13428487551813,178.661478131956
0,5,9959,9.40014072493971,181.259381240081
0,6,7525,9.99010321912127,191.038177817771
0,7,5408,10.5582054672140,201.957120787194
0,8,3809,10.5604320135911,202.076884523835
0,9,2782,10.6065343119811,202.331773654619
0,10,2241,11.2578829639491,215.629294188747
0,11,1839,11.8012985720326,228.018598195457
0,12,1385,11.8924724003288,232.086341994691
0,13,1094,12.2975124852277,241.036383275425
0,14,883,12.5907460031214,248.263150385416
0,15,681,11.6626532291396,230.844295898544
0,16,535,11.8988807266603,239.158046081107
0,17,435,12.6907356387209,255.864031547056
0,18,367,13.0704898127566,262.534971932570
0,19,291,12.8950460183374,259.194575117687
0,20,174,11.3480008427327,228.298881085186
1,0,1418,10.1907604828886,194.061834324394
1,1,7234,10.6974791602837,202.569145935848
1,2,16806,10.9303157369997,206.892448448225
1,3,24293,10.9946523482485,208.186088951492
1,4,26402,11.2550452259179,213.557689150227
1,5,22507,11.3731915624891,216.346511830716
1,6,16893,11.3831164176900,216.370900366491
1,7,12799,11.5839157070567,221.055121867224
1,8,9771,12.0589448920547,231.043222298834
1,9,7652,12.1591174663518,233.050994250385
1,10,5535,11.9832302038988,230.532329653287
1,11,4085,12.8736624998783,248.538546727240
1,12,3144,13.4727662863663,260.942856840347
1,13,2497,13.8721243835334,270.055371463255
1,14,2051,13.7747370946775,270.009446899331
1,15,1609,13.0061093282954,256.692067301003
1,16,1186,12.0008105640172,237.042309127529
1,17,921,12.0016224703138,236.269655263557
1,18,640,13.2942243428961,263.734617410909
1,19,461,13.0048786981547,260.218914264953
1,20,326,12.7108176588386,255.328939979572
2,0,1772,11.3733999081195,216.056570472972
2,1,8407,11.7483643775284,223.323707808853
2,2,18966,11.7491747902338,223.651514507985
2,3,27516,11.6866736635813,222.761732770645
2,4,29278,11.5168608310017,219.499389671831
2,5,24709,11.4833835378383,219.026609480554
2,6,18974,11.5651490081720,220.975933546057
2,7,15336,11.6844768623644,223.524291314708
2,8,11985,11.8435940107660,226.693134929200
2,9,9240,11.7275014213884,224.133338671011
2,10,7106,11.6971004426700,223.610052833164
2,11,5427,12.1410559301963,232.674590988798
2,12,4118,12.5444503672640,242.191999547593
2,13,3294,12.4385148315898,242.106147257189
2,14,2669,12.0586907424627,236.299799988762
2,15,2034,11.8269957226631,232.769139031704
2,16,1563,11.4114430717886,226.233715510581
2,17,1117,11.2599203997990,224.863242033770
2,18,842,12.1942428198523,246.418044322505
2,19,662,13.1072657410019,265.392163961612
2,20,435,14.2621570536277,289.353877717362
3,0,1330,13.0145196499117,251.942244932110
3,1,6620,11.9904311911398,230.790952463363
3,2,15035,12.0200932068072,230.195224142218
3,3,21790,12.1386686280100,232.329154346371
3,4,22994,12.1385571480498,232.603318307738
3,5,18997,12.0698041377118,231.419691196701
3,6,14690,12.0340194485650,230.953168422198
3,7,11381,12.3594690151775,237.431816224491
3,8,8885,12.3306858687197,237.350132301924
3,9,6984,12.1870118757375,234.889311859454
3,10,5364,12.4652261686486,241.398987337494
3,11,4091,12.5521265053262,244.210215521664
3,12,3056,12.4319374332909,242.449786321310
3,13,2333,11.9761724362746,234.150902723006
3,14,1781,11.6332955788127,228.635689929972
3,15,1304,11.4181089157688,226.163801126316
3,16,1160,11.2711805752596,228.182339444570
3,17,983,11.6251879355502,233.674641450044
3,18,667,12.8842043667744,260.244163962553
3,19,474,12.9876375582003,263.018448911093
3,20,388,13.6251740507824,275.338003127992
4,0,759,14.0070208466997,270.852853329849
4,1,3716,13.1162983550697,252.003792650158
4,2,8341,12.3694458284240,235.632222353637
4,3,12347,12.2153637057188,233.081142738618
4,4,13055,12.1235993330980,232.010752287349
4,5,11147,12.0013141964752,230.099160254573
4,6,8550,12.3007755588775,237.103958321755
4,7,6562,12.6344487677421,244.056449227394
4,8,5144,12.5525564888138,243.194135280287
4,9,4321,12.8969021207548,250.201260868861
4,10,3542,13.2633355990460,258.619996889851
4,11,2707,13.4424339580111,260.638830868874
4,12,1916,13.3235138628730,257.062875878115
4,13,1380,12.3250178669786,240.700897060259
4,14,1018,12.0930198597709,240.425539028087
4,15,797,12.3400949897693,249.176335435391
4,16,602,12.3052171292876,251.389022317194
4,17,452,12.4353368594657,256.670964227467
4,18,405,12.8164444599517,262.367639696584
4,19,313,13.1950436926087,271.126740083264
4,20,251,13.6198764479188,276.884573640032
5,0,399,13.5797091318474,263.342377142178
5,1,2019,12.9013920414224,248.210416957829
5,2,4414,12.5916775862648,241.322545441066
5,3,6526,12.3603251016369,236.378487810524
5,4,7022,12.1765173418996,233.342136603413
5,5,5891,12.2774479721057,236.860754725405
5,6,4560,12.5522805738386,243.153898668149
5,7,3700,12.3684370583824,240.011837968915
5,8,2916,12.7786151489015,248.056438668181
5,9,2264,12.7295489333885,246.638455976745
5,10,1814,12.6480198639903,245.263677206217
5,11,1481,12.7743407080061,247.128442401868
5,12,1125,13.0259031569157,253.152861131793
5,13,869,13.8030705546237,270.015312559362
5,14,677,13.2829490371207,261.724979239680
5,15,500,11.9647606681257,239.258386477007
5,16,345,12.0673126851364,242.769768168150
5,17,233,13.0848817199969,262.809589163491
5,18,219,13.1589131590598,263.388741240580
5,19,190,11.7539105606673,235.868891766123
5,20,119,10.7157430982751,221.221567793187
6,0,202,13.3754000659049,254.271527430966
6,1,996,14.1105605057562,271.106519245260
6,2,2488,13.3475336793726,255.592323753227
6,3,3701,13.1709200653332,252.240346560037
6,4,3783,12.7271444303085,243.354343591470
6,5,3153,12.7501126486511,245.274260752781
6,6,2565,13.1163139554113,253.769316508412
6,7,1998,13.3218068710925,257.261633512653
6,8,1588,13.6147449969664,262.728367361723
6,9,1321,12.8862779635515,247.542365123721
6,10,1022,12.5131501218323,239.652480179805
6,11,763,12.5133322279827,242.605577903601
6,12,552,13.8883932040385,274.268880269995
6,13,380,15.7983871957597,313.303572059624
6,14,253,13.0996093964329,258.131958621738
6,15,208,12.9735870244546,253.456626964779
6,16,193,11.9595312540359,237.406921528566
6,17,163,11.2125085558408,224.035914908775
6,18,139,11.4269452574194,228.850793311990
6,19,94,13.0353696567922,260.740253660113
6,20,59,11.9898683591766,241.908845254821
7,0,119,12.7216888965891,246.502619976682
7,1,604,12.1033534308977,235.369499324670
7,2,1307,12.0931541632262,234.549933372772
7,3,2197,12.0621978357517,233.308918610174
7,4,2361,11.8871274567462,229.685532018702
7,5,2043,12.6465597379455,244.785254552361
7,6,1650,13.5140149329475,262.196849167577
7,7,1223,13.7920592600055,267.147303257153
7,8,928,13.6050946884842,265.782232091362
7,9,768,13.0823436225936,257.111544795903
7,10,595,12.8458446473385,252.634949138954
7,11,432,13.7723809964787,272.653565820546
7,12,358,14.8109535000123,293.634356110040
7,13,308,14.4184865457650,285.645679192320
7,14,230,14.0997206280903,278.538973438908
7,15,146,13.2849306849973,260.753484474855
7,16,98,11.4142954845478,226.797168052579
7,17,78,10.9792925560357,219.724599879181
7,18,54,11.0309032702063,224.501279987144
7,19,37,10.7063408086775,223.722472027926
7,20,39,9.31492438495865,196.793939697174
8,0,90,12.4423080499499,241.411998525151
8,1,377,12.1415697648137,235.863308828870
8,2,840,12.2917313197455,237.089779715180
8,3,1106,13.0723967894177,254.085441833890
8,4,1155,13.1006875154329,256.461210159936
8,5,1001,13.3874808834153,263.448790063800
8,6,766,14.0299144369990,278.235187586514
8,7,575,14.7294991495509,288.509672602172
8,8,537,15.8428405560177,310.681360650457
8,9,420,16.5076083240319,325.568710584515
8,10,274,15.2135549643888,299.487734664406
8,11,218,15.2149446708820,297.047668327410
8,12,187,13.9741939237807,277.040574658653
8,13,174,15.0535823866466,304.451887864907
8,14,102,14.1909911491768,295.411761362171
8,15,52,13.8438237025699,285.944624034471
8,16,29,15.0159581311732,308.138536993516
8,17,13,14.5120812528660,292.765721344738
8,18,10,12.8407326839220,263.479566151886
8,19,13,12.1366958035689,252.130249023614
8,20,11,13.5325259762070,279.924361739573
9,0,47,12.9559176091565,247.262961502495
9,1,249,13.3966843837915,261.354738126908
9,2,557,13.7054531949636,268.389877294522
9,3,770,13.5031090164816,265.444298596065
9,4,783,13.6384100095907,266.970030441245
9,5,622,14.4942834785800,283.616133315524
9,6,456,15.6021445924521,307.908917000403
9,7,365,15.0041526010061,295.501881614691
9,8,286,15.5349106285447,303.260445679625
9,9,201,16.4411482065886,318.620222464909
9,10,197,18.6649003244538,359.559780191113
9,11,191,17.2121190183999,330.775173377099
9,12,158,16.1627773303094,315.871109698575
9,13,146,16.8399619285932,335.482725089154
9,14,86,16.2527093947095,331.500873359519
9,15,47,10.9648726576912,239.029749006060
9,16,34,11.4091515409298,249.056629129369
9,17,11,9.94754252907129,220.960710048502
9,18,6,14.5154962188748,310.101835528844
9,19,8,18.2801545728877,388.461522007388
9,20,12,17.5128655692604,368.142220260022
10,0,20,9.57732257433765,185.672227987746
10,1,85,13.1806832545368,256.977617582989
10,2,210,13.0444580406741,252.872921019566
10,3,318,13.6119150630448,262.490103024773
10,4,346,13.0322498542716,250.110526689713
10,5,320,13.4362162584305,260.918917772081
10,6,256,14.9110009750051,290.811706318916
10,7,235,14.5385433161284,282.038962300969
10,8,180,15.7387936991764,303.891547263778
10,9,154,17.9218034992806,341.685163701960
10,10,105,18.7360752978987,355.385240856584
10,11,73,18.8576906648277,360.082509619672
10,12,61,15.2815838691665,295.963834567615
10,13,46,14.8798128873605,285.227811525390
10,14,42,17.6841138143779,333.069788078774
10,15,21,14.2727898623182,282.747910787009
10,16,9,12.3979033779713,264.775223230684
10,17,7,13.9883345669498,298.483040328746
10,18,7,12.2361225751848,259.960985197649
10,19,7,14.8974566746411,317.257895726390
10,20,6,15.6608408663003,331.776066843013
11,0,5,5.68922536005716,102.240968580625
11,1,45,12.7420876869647,245.038331890410
11,2,126,12.6017346252380,242.261994172117
11,3,224,14.3398650304367,276.722213288649
11,4,312,14.2467524992859,277.686704005806
11,5,330,14.2478360988336,279.709391856159
11,6,274,13.5342501747112,265.087972538239
11,7,174,12.1294067464916,236.491200498927
11,8,112,15.7638668147887,306.324483832969
11,9,84,18.6560771344482,356.969352479797
11,10,62,19.3541911480815,377.919692243558
11,11,46,23.9599499778757,462.264320520914
11,12,34,17.9610852121184,350.233163935838
11,13,35,13.4477678316162,270.304137620770
11,14,25,16.9353322485641,338.071312028213
11,15,11,20.5246974691656,399.628099101929
11,16,9,14.7963135326599,306.059520331866
11,17,12,14.0092398780949,285.840201306772
11,18,6,12.0533363587800,245.916034917495
11,19,5,13.5467550378949,288.560135356476
11,20,6,12.9692888435074,279.413895589877
12,0,4,9.662625322832533,208.357630131119
12,1,21,11.7501510304311,240.002673758940
12,2,52,12.5242599408870,240.692858564259
12,3,99,11.1948665806330,220.021212649094
12,4,115,11.5108513319099,229.852331533489
12,5,107,13.2026932260419,265.667929412696
12,6,105,16.0651324240859,317.708254450849
12,7,76,15.4736845820392,307.564194788348
12,8,50,13.6149275647574,275.605739331704
12,9,56,13.8825645647530,289.144331051950
12,10,36,15.4276977336126,318.411437522350
12,11,21,14.8908174144679,298.969276783912
12,12,14,8.89110242159913,186.494472609139
12,13,12,6.27300651352570,129.836529405667
12,14,11,6.26413631311576,130.789139472957
12,15,4,10.2095259943885,202.878992710517
12,16,2,13.9148116183451,264.462684391992
12,17,1,6.28434398296270,153.600161086855
12,18,2,6.26303414584293,151.621170779330
12,19,1,6.25660263810781,151.038140290062
12,20,2,6.08207276317070,141.554994396387
13,0,5,11.2520855837240,242.560579562002
13,1,10,10.2324574033178,206.012724193594
13,2,32,10.0993728390515,203.996740658549
13,3,44,10.8919233283014,222.396988204035
13,4,27,12.6044951668281,270.489561645159
13,5,28,9.97116456626966,213.901202940054
13,6,30,14.9756032728182,297.229314345210
13,7,21,15.0047680322144,306.503797839964
13,8,15,16.1042804075847,339.352726415761
13,9,10,14.9214559043354,315.106834345009
13,10,10,15.6796592730752,334.023101645527
13,11,7,11.0657004853178,227.298429158905
13,12,4,5.87633984185410,117.088244031109
13,13,4,5.35160243784520,96.8131775448510
13,14,2,5.24101763295621,93.5693077712920
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,1,6.21534570267511,148.141614893650
13,19,1,6.20685407681407,146.777597727341
13,20,0,0,0
14,0,1,17.3631488338900,377.566420523269
14,1,3,19.1977153023074,398.881289558915
14,2,4,11.0697690481960,216.305940651291
14,3,4,18.8008579764297,367.391683521601
14,4,4,18.8563988067249,368.287285925664
14,5,4,15.3987236443776,297.334080864481
14,6,13,12.3266498154806,231.402915609794
14,7,13,12.4198433965326,233.867431525212
14,8,7,9.70029751088953,171.333177602699
14,9,6,11.1543916334720,208.060793713852
14,10,3,8.56134796174769,141.216128157259
14,11,3,7.50659294973368,126.154129064013
14,12,4,5.40370399114934,98.4285384076143
14,13,4,5.45594345683718,98.8874019780538
14,14,1,5.41936226896261,97.7793070929856
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,1,6.19757110137370,145.760136709673
14,20,1,6.17936987315706,144.596870088957
15,0,1,17.2806496103516,374.086902209626
15,1,4,17.3058393868826,373.755495250745
15,2,3,17.2992364052229,373.034792209232
15,3,1,16.6781850888499,356.136610979787
15,4,3,16.6771853443412,355.527991357565
15,5,6,15.2224222439194,315.187993521457
15,6,9,14.6878235871892,299.421358365177
15,7,8,15.4707518760705,319.193026338796
15,8,8,16.4066875749004,341.813760694950
15,9,6,16.3035644985127,337.220475915196
15,10,3,16.2788605083238,335.791353392103
15,11,2,10.8874167706844,216.932779438495
15,12,3,5.54555027325373,100.218834651668
15,13,1,5.58776742636402,100.206871913568
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,17.1903211212076,367.825268776589
16,2,3,17.1863193296401,367.766170150331
16,3,2,16.9739977065182,362.049504938717
16,4,3,16.7711371156453,356.845883117920
16,5,7,16.7455961935761,354.991092162179
16,6,5,16.8821066877936,358.843603877177
16,7,3,16.9016192473576,359.046270076161
16,8,0,0,0
16,9,1,16.2722619622244,334.864850179682
16,10,2,16.2762550439553,334.512029022044
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
