28.89634766849897,"[3.357417729737411, 2.352839839702288]","[4, 3]","[0.736041518997278, 0.538320758348722]","[0.173134769855, 7.39342788257e-17, 0.826865230145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128432,2.56009429991346,96.2701359221631
0,2,130436,2.85157603639609,103.174138731436
0,3,113291,3.24341048899712,118.692153587484
0,4,94057,3.80208349164674,134.527278544508
0,5,67167,4.69135905941698,168.933091877914
0,6,49999,5.70071407305868,207.840600465692
0,7,21786,5.31516157252519,196.487667104869
0,8,18810,5.67383634499455,204.973720296520
0,9,11185,7.518260716012821,278.736195959599
0,10,7911,5.609795532169749,202.732348848946
0,11,5933,6.23010219178487,233.488484225657
0,12,5118,6.340382670872349,233.273536629800
0,13,2494,6.7198403535763624,245.217972451149
0,14,1960,7.279420144991571,277.326295422489
0,15,1619,5.682209143884708,221.011759504306
0,16,703,9.07297713359196,388.886453775572
0,17,206,5.998926316280655,222.659873551485
0,18,245,7.28002160498138,267.115637371241
0,19,553,5.921122246992631,219.139411764917
0,20,704,6.008981616110687,226.114894497609
1,0,67403,3.93669802605855,138.127649885102
1,1,186807,4.12018114971263,144.844274273780
1,2,222675,4.05248963312013,142.659323651349
1,3,170249,4.59210398727662,162.973065951728
1,4,129787,4.98315908101952,177.402227319759
1,5,91460,5.50870486170288,200.395427943158
1,6,62936,5.17486639018176,186.972997655003
1,7,47652,5.53071756495700,199.475466480072
1,8,30032,5.98138313587201,215.227171629151
1,9,18576,6.641072629981693,244.031089403550
1,10,11734,6.654784510961186,251.579004048746
1,11,11718,7.44409051738763,283.967004501469
1,12,5867,7.605674180187395,284.025763405531
1,13,4862,8.083864067852675,313.481524383317
1,14,3733,7.212077689850776,287.519125025766
1,15,3606,5.546931496131983,222.520344801209
1,16,2488,7.290532379303424,298.134281348338
1,17,754,7.12224863472299,272.726767853673
1,18,1918,4.808571285475328,187.552275297607
1,19,1631,6.797487863508258,255.213603573610
1,20,1985,6.582789955143463,250.060679547594
2,0,64409,4.00547189677021,141.377269392257
2,1,157368,4.26432288690226,150.985957195512
2,2,173905,4.54814849747724,161.319432805645
2,3,135365,5.11695096402958,182.445079860232
2,4,100528,5.65455445285206,206.513989267653
2,5,71124,6.01715719761359,217.968157967461
2,6,50289,6.67834055055205,241.895636881137
2,7,37136,6.15266150717690,223.055568418610
2,8,25121,6.68499554630843,246.719928874397
2,9,16825,7.6086148736230035,284.642978595112
2,10,12545,7.134770500572057,272.643364563577
2,11,11033,7.77858737668722,300.623417916037
2,12,7678,7.3684879845615345,280.789455410058
2,13,4988,6.938487782261413,266.918984620392
2,14,3584,6.883882645796514,276.051113203292
2,15,2650,6.025511404996716,237.308128180823
2,16,1350,7.819528344752451,319.852437628150
2,17,838,5.447707382717317,213.634826961866
2,18,1180,5.455345023457758,202.041997891554
2,19,1238,6.134849082102279,229.879126311665
2,20,505,6.492608208546834,237.156876660415
3,0,35042,5.66456891167748,202.601114689458
3,1,81351,4.62964645339282,165.576386810614
3,2,86786,5.10728236068553,183.539894023617
3,3,65782,5.56636570792524,201.659436420099
3,4,46283,6.23200230398568,226.190446630704
3,5,36141,7.27695463406839,263.613381211712
3,6,24977,6.67533625804934,242.606894217094
3,7,15898,6.60574150975251,243.675820122364
3,8,13249,7.63019126747521,287.629005945212
3,9,9149,7.70125923704976,293.666357259723
3,10,7954,7.790633242038267,310.694863366727
3,11,6246,8.133237685150492,324.200555837348
3,12,4702,5.763731554770662,226.453034594329
3,13,2822,6.476876667215578,260.815906192704
3,14,1814,6.3780714174683055,245.505255723743
3,15,1134,6.725524967798469,265.003822614149
3,16,1003,5.575646827125006,228.294665615777
3,17,274,5.164252309361053,190.377760031199
3,18,514,5.757583378584146,221.682818620105
