28.24090834947207,"[3.2780317009809616, 5.223176969304079]","[2, 6]","[0.516077753396737, 0.574738548067967]","[0.0952620883046, 0.887264563019, 0.0174733486767]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3313,8.50067650599113,257.808814454139
0,2,9388,9.97990283543689,256.743982094346
0,3,18068,10.6324537952833,258.508707790718
0,4,25310,11.0165304380423,262.724972969742
0,5,28261,11.1988489058466,264.052964056174
0,6,26909,11.3622817626783,266.477597189126
0,7,23321,11.6189639837064,272.561406143005
0,8,20414,11.8580354651938,279.379486405450
0,9,17910,12.0960850806695,285.020697214480
0,10,15495,12.2426864737602,288.316690696249
0,11,14194,12.1658847536199,287.090070876421
0,12,13302,12.3773109858882,293.617158595811
0,13,11635,12.8433804408763,306.840132447055
0,14,9646,13.2874896565493,319.963635920752
0,15,8053,13.7504859018083,333.958612873208
0,16,7098,14.0803247869714,344.320586347078
0,17,6207,14.3721338656415,354.535589824607
0,18,5347,14.2004741821889,351.362174699255
0,19,4512,13.9076841736875,346.397293168316
0,20,3691,13.7799556409675,348.330211763641
1,0,374,10.3682787638735,240.794752106097
1,1,2520,10.8927891655182,253.746397522755
1,2,7361,11.2353715196993,263.949114057377
1,3,14242,11.5771992095885,273.405598755349
1,4,20243,11.8566441873736,280.268402671909
1,5,23176,12.0137677152669,283.724476333355
1,6,22860,11.9681689992851,282.351499607673
1,7,20359,12.2131592133762,290.193270141755
1,8,18123,12.2569515182328,291.917839689277
1,9,15865,12.1816949489951,289.677484435883
1,10,13670,12.5601567253252,299.165925064784
1,11,11650,12.9264887747016,309.910094440416
1,12,10296,13.3527612850653,322.862558798346
1,13,9145,13.6082796771031,329.640257262848
1,14,7778,13.8358526232644,333.842024997286
1,15,6877,14.0363806665727,339.709736668151
1,16,5921,14.2753080576430,349.042614941200
1,17,5152,14.6448776628330,361.145365972704
1,18,4318,14.7846645017971,368.156176930324
1,19,3712,14.9767374649240,376.039753243951
1,20,3237,15.2856526853305,386.155786330379
2,0,217,10.8889706779429,256.596531349170
2,1,1098,10.9588724561680,256.717397194891
2,2,3045,11.1695205360021,262.120284426287
2,3,6193,11.4493611057345,269.990650311354
2,4,9392,11.8811169500990,281.807364283184
2,5,10661,12.4893742569855,297.606204314921
2,6,10018,13.1019814815102,313.901159024495
2,7,9046,13.0269399865515,313.066707708355
2,8,8007,12.6464245880420,304.705303414977
2,9,6832,12.4322223810899,299.512950892654
2,10,6052,12.8852428492767,311.619389745164
2,11,5316,13.1007814865763,316.933645766054
2,12,4411,13.3271072971480,323.112580601564
2,13,3779,14.0482337459736,340.588577396354
2,14,3177,15.0309687033998,366.080654065506
2,15,2848,15.0552744488122,370.159035166171
2,16,2465,14.6029613972856,362.740002991318
2,17,2140,14.6510737921461,365.272252555856
2,18,1966,14.9280808949436,373.743239219266
2,19,1762,14.7383118745396,370.902200738468
2,20,1475,14.5731781931618,368.316803452936
3,0,48,13.5132127034903,325.490852181914
3,1,377,12.8065532728264,310.945549937682
3,2,1216,12.4742961780357,299.796352926691
3,3,2294,12.8969221842461,309.906210803976
3,4,3260,13.0163869959282,314.572756429178
3,5,3972,12.4740577262962,301.053581245638
3,6,3881,12.1218450987655,290.613419036200
3,7,3492,12.1874902890117,292.935730901808
3,8,3131,11.9200965420905,290.200196166971
3,9,2848,12.2201435485964,301.043427145330
3,10,2632,12.6214167039084,311.227946899401
3,11,2208,13.6072210651627,332.982125012368
3,12,1738,14.3650832895111,350.462235372177
3,13,1384,15.1296447762025,370.059339926029
3,14,1161,15.5366895888188,380.008486856707
3,15,973,14.6696053233862,363.279164522044
3,16,960,14.5951616804218,369.900520885715
3,17,928,14.4625595986065,364.468227952172
3,18,816,14.4237333923834,352.152353348792
3,19,648,14.0934918763056,342.338677505322
3,20,554,15.8370159606036,388.666057558141
4,0,27,10.2323021791746,233.925151506867
4,1,144,10.7238502294935,245.353670892099
4,2,443,14.3088475745241,338.124509798252
4,3,925,14.2776802577999,345.054116498139
4,4,1430,14.2392996399756,346.258431865341
4,5,1756,14.1375860749678,345.057378626247
4,6,1735,14.2647442001756,350.628049272811
4,7,1534,13.7219192856543,342.084721495123
4,8,1316,12.4028155428197,308.367383890324
4,9,1106,13.2910977718152,329.908355551167
4,10,962,14.1549841903629,346.881633697591
4,11,791,14.0210309993761,338.262180417548
4,12,630,15.0184001670674,365.067368119656
4,13,575,14.5122761285457,355.953285168889
4,14,465,13.4894347961195,329.129929713180
4,15,446,14.8688088010516,363.720291006299
4,16,418,15.2401117787439,373.593869646416
4,17,325,14.5946711692597,366.071265756316
4,18,266,15.2553073332569,390.520955323514
4,19,258,16.6977328405802,419.939863028811
4,20,279,18.0722716723930,455.082364423939
5,0,2,7.77164512186024,182.928376781684
5,1,54,11.3673009810934,271.191249437758
5,2,217,9.98539920246840,233.039480257601
5,3,407,10.7266959825251,249.906377719274
5,4,521,11.8205919935769,282.611093687595
5,5,702,11.3979105875284,274.204510894367
5,6,703,10.7587911648723,259.747887542067
5,7,595,11.4662936634458,283.729349824826
5,8,559,11.0680161359729,275.173520330412
5,9,475,11.9958597133792,292.197286593146
5,10,360,11.5136353178790,276.406060220604
5,11,315,12.2455655511356,289.920722707362
5,12,264,13.1132165166755,306.538004284959
5,13,221,12.1024593701749,288.446896178092
5,14,175,9.89488044178968,248.534355625883
5,15,152,11.0183977204567,286.608117804387
5,16,137,15.2657141590594,399.264093912482
5,17,126,15.8984592062518,408.292467490421
5,18,124,14.4802283117613,360.347810632438
5,19,110,14.5809371570210,356.354793240583
5,20,101,15.7340035295739,381.747308491836
6,0,0,0,0
6,1,11,15.7314542938792,375.763242652977
6,2,34,11.1369254998055,260.493617681917
6,3,115,12.0211001332762,288.756228639683
6,4,223,14.6356628899616,358.138810988970
6,5,295,14.3437564901230,350.463693085529
6,6,292,13.0746509954680,323.776478043228
6,7,252,11.9086422764553,293.974719491324
6,8,246,13.2988691321874,327.685934267710
6,9,217,14.6813734788305,362.228584982713
6,10,142,11.6252321413375,283.306521066280
6,11,108,10.8329359049133,266.815104177740
6,12,63,10.7650253296185,263.023247132845
6,13,49,11.0470438538827,263.404750244198
6,14,56,11.1973022797067,270.864367464569
6,15,58,10.8048407784096,259.801411151503
6,16,50,11.9386435166525,298.377475645421
6,17,48,14.8801138946953,375.337037711828
6,18,47,14.4697320958807,378.550834498170
6,19,59,10.2677416760985,248.112387914480
6,20,42,9.84879339620513,220.572003314753
7,0,0,0,0
7,1,4,11.7728960289999,279.938890363719
7,2,29,9.38979507300040,230.973312335091
7,3,68,9.21509497376603,224.708843314207
7,4,100,11.2314559115075,268.799469795833
7,5,99,12.8487032472033,306.579829827916
7,6,83,12.8753084206054,297.263657455335
7,7,75,12.7276275204429,288.242965767134
7,8,54,13.0041508945735,295.798610518178
7,9,36,13.4407614908519,331.732658263450
7,10,43,16.5867930906463,428.757214953416
7,11,40,17.2045891090408,442.697828822118
7,12,39,17.2538354144170,436.184960997381
7,13,49,15.4795773466503,375.643013323862
7,14,44,16.0035311566829,412.691743534440
7,15,24,20.0126351943489,518.388014090747
7,16,24,20.4079055296374,499.262024020740
7,17,13,20.2383233262960,512.669521715831
7,18,4,5.17242533769605,106.356392339272
7,19,7,6.02905866569278,128.743442884637
7,20,28,6.54434910039881,140.326867516915
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,16,17.1184354779593,395.424237966535
8,4,36,15.8032477986240,344.295661434582
8,5,38,16.4198018183222,383.363732353175
8,6,33,16.2624451733452,398.700074778381
8,7,35,15.6358892105244,372.421906439678
8,8,42,14.9069137092712,347.828339946912
8,9,26,12.7723779988317,309.411398957055
8,10,19,13.7191517440660,333.151762835391
8,11,13,10.9762547024600,264.218779229635
8,12,14,7.63831133441673,183.619425738901
8,13,12,6.60327141183512,145.396267547600
8,14,11,10.2720704444507,210.371227618770
8,15,9,10.5033501704117,219.628947475216
8,16,6,12.9411079977347,270.760966423770
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,5,13.6916833721740,278.157746074206
9,7,16,14.4855081867762,296.761373284722
9,8,15,16.8097083122230,380.732564646878
9,9,15,14.8039382219201,392.248237442131
9,10,29,12.5543609006985,296.583520220515
9,11,38,13.0369463021946,285.737774782183
9,12,28,12.6158161999357,271.692818954930
