37.25076330286919,"[6.396758204975069, 6.7898736283459815]","[7, 5]","[0.689214213869779, 0.522528674382228]","[0.837754007513, -9.81307786683e-22, 0.162245992487]",50000
n1,n2,Data Points Used,T,K
8,9,166,16.923319594383496,385.908451926271
8,10,150,15.728227837425678,358.883567346426
8,11,153,15.283059946229292,350.795176924625
8,12,130,15.333171931906922,348.228853403555
8,13,144,15.115434479862525,359.524112484556
8,14,146,14.022209497901427,333.093768374069
8,15,81,16.237327469607525,376.509877518753
8,16,62,16.37084918481899,389.908427661779
8,17,68,17.545706859517647,453.572700589283
8,18,74,17.010461059593503,444.263166670157
8,19,65,16.32005096595403,436.256550846418
8,20,43,20.958962877976408,522.719301961468
9,0,16,12.893111095420965,314.366538540316
9,1,60,14.626694549148137,331.209579302744
9,2,123,14.600217523473106,329.269266890235
9,3,158,14.690365660947444,332.099091966908
9,4,186,14.870188613643052,341.710067104550
9,5,196,15.964264944415808,377.989390535919
9,6,217,14.952324661792163,348.885956103788
9,7,186,13.601052882693581,316.713429166702
9,8,134,16.223482801508066,381.719279592955
9,9,117,13.905098284431231,312.830901677390
9,10,111,15.505557631217819,359.566519283589
9,11,81,15.970900838978093,355.665897116010
9,12,91,15.5762460398724,366.358532551710
9,13,96,15.590950230405122,382.866311452709
9,14,78,15.85868095538016,395.366103168549
9,15,55,14.777527751361488,357.484769634768
9,16,54,16.308683115611856,430.530648729948
9,17,62,16.852374748142093,463.222233647371
9,18,40,18.135427303409713,492.909141731683
9,19,52,22.30115229951726,571.625721843575
9,20,23,21.41202909992965,543.541747162990
10,0,12,5.466861972801863,111.147057371114
10,1,45,14.320237391971952,324.991986465963
10,2,77,14.834466965357603,348.387972840627
10,3,93,13.939532203573112,319.635374699875
10,4,118,16.32532657353386,386.741379056695
10,5,144,14.719565814477237,345.467339448913
10,6,184,12.66759796846161,294.503773510701
10,7,128,14.834849107495916,355.006245893339
10,8,78,16.267502255795165,379.465129565373
10,9,77,14.178052240476084,325.133070128404
10,10,67,16.200968843040336,377.992202933899
10,11,50,15.683294802266499,354.941856664884
10,12,58,17.045613568430852,415.326891845661
10,13,49,16.740094199771562,432.620598885365
10,14,54,14.314361801301688,349.179079316520
10,15,61,14.230596191792555,351.215114464401
10,16,49,15.061574078518767,402.703611372750
10,17,41,18.79796109392109,507.967030489428
10,18,45,17.66938690990327,460.517271586416
10,19,28,19.951787996302357,509.936589014249
10,20,14,18.23445926115249,475.863934277046
11,0,6,12.020081647804178,274.858017962851
11,1,24,15.71569880870769,353.280151895267
11,2,50,14.807583028603686,324.015019924002
11,3,79,16.47693300626567,375.218991665385
11,4,70,17.357034916873825,400.148230197059
11,5,129,12.654659508763707,286.214714385352
11,6,139,12.164334938313738,274.145741793243
11,7,69,15.115503620075822,352.556952757930
11,8,84,15.429144909633075,372.314452969648
11,9,63,14.767120467663888,352.947863542843
11,10,46,18.186424425680343,428.480194927862
11,11,38,19.293013860447083,440.326133188721
11,12,54,15.804295189312686,400.092527666015
11,13,58,12.411141171762893,318.485854302917
11,14,60,14.584286622671819,364.656497884032
11,15,45,14.074603356217747,350.215929737811
11,16,26,14.682519043060408,376.390250718892
11,17,37,16.743699621389343,420.487173000753
11,18,27,17.561491863037602,445.658573064110
11,19,20,20.114948972130794,509.973950421425
11,20,12,16.812975556846265,473.254213470913
12,0,3,15.00489015898974,328.615089860965
12,1,17,13.665360384141382,298.638238328108
12,2,49,13.988787750565322,310.563524110773
12,3,64,16.778323460393004,375.709911283266
12,4,88,14.117924051167147,318.909896506077
12,5,116,11.644761121994318,257.480375584108
12,6,69,12.26772412595545,269.792623969681
12,7,68,14.17897124702944,329.887874238255
12,8,50,13.784053720718884,325.987982221251
12,9,42,11.488195959796075,265.930929275272
12,10,32,16.076119043463407,364.254821352372
12,11,22,17.4866059458077,454.437947794664
12,12,39,13.227325570046647,366.698636104544
12,13,45,13.157239835537874,344.278609967683
12,14,40,13.085961048288732,344.032431419388
12,15,34,11.101042264612698,282.948254782993
12,16,19,12.166589975327536,287.603862879116
12,17,17,15.511044155462153,384.458371857746
12,18,20,17.546167509022673,447.414123581658
12,19,19,17.072108992848563,438.320478116678
12,20,14,15.154544316482363,418.080073240211
13,0,2,20.00070389369646,449.481596935715
13,1,13,15.543279718740461,326.082696045762
13,2,34,16.584209309540043,350.523885119212
13,3,61,14.595671908698696,321.025790387035
13,4,86,13.195287358434621,288.406926105929
13,5,65,10.750740876585116,234.069765523676
13,6,67,13.637299973030808,309.034070637294
13,7,50,11.76120930566277,261.644136237539
13,8,35,11.313443592138109,260.908302103503
13,9,25,11.686623592935216,274.331509506514
13,10,20,19.365863287892047,477.366410733581
13,11,21,15.445493723561762,458.909985775627
13,12,24,13.224560738214542,336.473025007083
13,13,27,15.736091295226528,431.762398641654
13,14,30,15.90786484086249,425.060083423826
13,15,19,9.056752993405668,206.374440323220
13,16,11,10.814719184959742,273.294153662556
13,17,9,16.07853252427976,408.007084250238
13,18,9,16.500575509671844,419.597934500917
13,19,9,14.231092493701405,343.163140326035
13,20,7,17.81527053943593,539.350782889214
14,0,1,20.03602665678296,449.518687443558
14,1,12,19.58805615637957,410.550379908109
14,2,25,13.597177648648985,290.537082943193
14,3,52,13.115557268978405,283.436200918712
14,4,47,11.485634099070923,244.139828678811
14,5,49,11.819837804568591,265.908523927120
14,6,35,13.909413692079895,315.234266246296
14,7,31,9.221937170793424,197.054386047185
14,8,24,7.359786431778396,145.720097465695
14,9,16,11.300356164807793,264.910627921984
14,10,26,15.238175088201674,394.910193952440
14,11,18,13.98204822880758,378.847661350479
14,12,10,13.544435039438971,354.151893156754
14,13,13,23.9321636720844,669.338440833472
14,14,10,19.2429428211488,456.548348473797
14,15,9,14.1025150195146,351.127815559014
14,16,5,14.5404979952688,380.173336332238
14,17,0,0,0
14,18,1,17.16918823302024,377.007763548494
14,19,0,0,0
14,20,3,17.84039541343681,582.061707388434
15,0,2,29.9297407114673,657.727297068165
15,1,7,20.52997214493567,431.500645934967
15,2,12,14.91259035436771,323.446432674472
15,3,29,13.018361548841456,285.133286610583
15,4,38,11.376442069341232,248.248532282223
15,5,13,8.432419662725504,177.869824089102
15,6,17,8.902870911792466,186.444416271181
15,7,17,6.577096628589927,131.761342665627
15,8,18,7.811793092373558,155.557178522373
15,9,18,10.735696334814456,255.471618500323
15,10,17,11.507538363976236,266.331705985531
15,11,6,18.279895810866943,575.053389432859
15,12,4,23.817339097934394,676.590551212762
15,13,4,23.859680612000705,677.076074640860
15,14,4,18.396880419321832,443.345746602492
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,5,15.868834505425218,343.331257108552
16,2,11,12.847303853393727,283.078807985386
16,3,28,12.264996404483671,267.808360144263
16,4,15,9.293594466236543,197.187162798854
16,5,11,5.519066136011016,108.406785636643
16,6,16,7.235716378074872,143.898160446042
16,7,12,10.065456171184275,253.573565798192
16,8,15,10.916804841994196,292.598296839219
16,9,8,13.326166987664884,407.216295089970
16,10,8,16.33953330615396,481.499303466905
16,11,5,20.957818638944836,670.212420161743
16,12,2,19.055300898370607,666.045836480676
16,13,1,28.71534651277028,689.363319354831
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,2,7.860135584985801,169.406865575312
17,2,6,10.807872046029367,228.001199367462
17,3,7,10.797664056639885,230.172561742876
17,4,11,5.608910387564293,114.076778504224
17,5,5,5.265690842288175,109.834451287886
17,6,7,6.032797476498,121.060180865580
17,7,6,10.98412138102018,312.441683136215
17,8,4,11.864030866997696,381.247848106586
17,9,0,0,0
17,10,1,28.613083635178803,688.125857274002
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,4.100740739053721,78.3760828480232
18,2,4,5.3736542708432395,99.1614513407002
18,3,8,5.202578100033258,98.6892653033585
18,4,7,5.935260621262948,123.754956333282
18,5,1,1.5878351082860078,31.8916039185402
18,6,5,5.9001660351548555,115.281145044686
18,7,4,11.880957237699327,382.209438597473
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,3.639954844167683,58.6930990482377
19,2,3,2.993525682648643,50.6300890920786
19,3,2,2.6742292003284565,46.7223957870548
19,4,2,1.6341449071667729,33.2621111507640
19,5,2,3.1876635598807876,65.3874300788683
19,6,3,4.7952916053695915,99.0959908055124
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,1,3.6255159758482236,57.7180477804100
20,2,3,3.0295011037823003,51.1142752554819
20,3,2,2.6740666678472156,46.3403853738129
20,4,1,1.6018309972264397,32.4673122009971
20,5,1,4.774726130151484,98.4129628142814
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
