34.296876650206045,"[8.76002855570349, 4.3415473687244175]","[5, 4]","[0.666467582910222, 0.766199871700714]","[0.44811828042, -7.91509514145e-21, 0.55188171958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13383,2.90514810520411,115.624569914184
0,2,12281,3.13318679197021,122.211168059264
0,3,12584,3.03687611425567,114.846021332618
0,4,12141,3.49290847017104,136.883041935158
0,5,10382,3.945517293512811,148.375325066612
0,6,8795,4.609838327446223,172.227208471049
0,7,7752,5.1341565822619515,192.626695623198
0,8,7615,5.126226804873617,191.474511649449
0,9,7249,5.555273102356311,205.125491156815
0,10,5985,6.237592316585218,234.889906736491
0,11,5192,6.14390816691242,234.780277916424
0,12,4034,6.8867582626837365,264.001200738704
0,13,4385,7.3192278901088,287.049573861824
0,14,3426,7.621504661499964,298.348889813156
0,15,2699,7.861042246878195,311.753898072104
0,16,2379,8.695710503846733,344.405895004495
0,17,2030,8.905278494725147,355.631413565829
0,18,1746,9.371132552023779,371.890230462841
0,19,1537,8.578635375064385,341.801622340649
0,20,1389,8.956500598027015,361.926654723462
1,0,4973,4.39435947490159,164.027621229107
1,1,18200,3.72874812071089,135.891302054078
1,2,22925,3.82149396258809,138.512203972012
1,3,26919,3.73092612465706,135.181208118029
1,4,23548,3.96619270515668,144.691598168320
1,5,19967,4.29151752567634,156.310133040525
1,6,16382,4.41324379492318,161.730924241518
1,7,16062,4.75721359069457,176.269199487850
1,8,14998,5.08150887979549,187.058355292693
1,9,12895,5.243458329118782,194.086509172463
1,10,10184,5.704686894090695,214.276939797103
1,11,7898,5.911288823521705,221.242261746748
1,12,6986,6.634260529873559,253.313840415639
1,13,7067,7.1156071673500145,277.740685994917
1,14,5956,6.441229578620613,246.154924716499
1,15,4852,7.689107375293605,300.026525716983
1,16,4904,9.026236774851448,357.547063568979
1,17,4084,8.621675585384674,336.131840774460
1,18,3399,8.700627787457092,343.641431647040
1,19,2482,9.436856858538698,380.433821834445
1,20,2207,8.877156819883705,359.451303051632
2,0,5187,3.83332917434703,139.507233237858
2,1,17753,4.00340588751546,144.856277330242
2,2,26845,4.32144738569220,158.022237693283
2,3,28430,4.05588917844816,147.749712395023
2,4,25698,4.26672602795431,154.938953843285
2,5,21306,4.54403443651278,166.465032170000
2,6,18887,4.6816705950669855,172.571829934517
2,7,16358,5.049865518000725,188.461184852513
2,8,15313,5.32234745989847,198.881542567894
2,9,12808,5.86407554805261,221.650496317893
2,10,11070,6.1214164691546635,231.029462819679
2,11,9500,5.794710607323296,217.137126369640
2,12,7332,7.077209050493109,275.001692172351
2,13,6682,7.21839126566466,282.673294139509
2,14,5895,7.425505730939162,290.374627751626
2,15,5603,7.88389522362231,309.685910516216
2,16,4285,8.400797074970255,328.778429841739
2,17,3641,9.059338361466304,359.561801812916
2,18,2991,9.729545052680592,392.228806792334
2,19,2718,11.1650182654030,460.013925208473
2,20,1667,11.265424987335566,464.704770200145
3,0,3557,4.44945840365838,164.999481898911
