33.48769030431687,"[2.5316387440883616, 6.223150208780205]","[2, 7]","[0.506488231680729, 0.544930304348410]","[0.043109148239, 0.956890851761, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8573,6.92583721483764,198.610180330958
0,2,27087,8.26446605141575,206.501503930331
0,3,53935,8.74388211525807,209.581035460624
0,4,78709,9.03147106899438,213.413125505671
0,5,91771,9.34024856280254,219.705075438595
0,6,88790,9.57688004735730,225.022841031728
0,7,73388,9.67729291062645,227.383145744151
0,8,56139,9.86529141557991,231.770634855353
0,9,42610,10.1555189980827,239.409284033252
0,10,32798,10.2854597989315,243.388001489944
0,11,25474,10.1375939866786,239.993537751764
0,12,19831,10.0553362081741,237.813781124208
0,13,15066,10.1412907432424,239.642588347597
0,14,11459,10.2351261514995,242.313889145402
0,15,8639,10.1818054937648,241.555548197387
0,16,6410,10.3096168978897,245.692915593184
0,17,4897,10.6878321885668,255.152503068297
0,18,3874,10.9290269908146,260.380785914732
0,19,2957,11.3714605829109,271.316120241971
0,20,2093,11.5258970268956,276.091289675710
1,0,753,10.2833762552425,242.085987482704
1,1,4905,9.69087200787059,226.331588660052
1,2,15374,9.50450986274051,221.474382518987
1,3,30607,9.67192826419146,225.956316424302
1,4,45817,9.80268857076905,229.623923340072
1,5,53235,9.89342755291959,231.828802941410
1,6,51151,10.0553049511484,235.755474100148
1,7,42581,10.2238995981543,240.087643179191
1,8,32334,10.2193268999081,240.195547369705
1,9,25423,10.2486296489176,241.786325477911
1,10,20233,10.2518976423866,242.589457790052
1,11,15855,9.92079566581202,234.454532845886
1,12,11995,9.76842305092685,230.919949482905
1,13,9000,9.98236535022908,236.762112111453
1,14,7003,10.2180719858707,242.884811880331
1,15,5245,10.5576085851755,250.986694758593
1,16,3958,11.2068945010606,266.492490007171
1,17,3041,11.3955202916334,270.102846671784
1,18,2191,11.1184875095621,263.938617362225
1,19,1515,10.8396397801169,259.994961277561
1,20,1027,11.2468621340897,269.397168539672
2,0,192,7.50520202205343,174.319256804634
2,1,1422,9.67627066028503,229.283339325504
2,2,4555,9.79941056006369,231.987150077175
2,3,9103,9.70720903626295,228.464334045877
2,4,13512,9.89124153569486,232.360234527384
2,5,15891,10.1290137827978,238.494151798249
2,6,15259,10.4280064596144,245.755944810709
2,7,12411,10.7769087695699,253.730231008299
2,8,9627,10.8444172442126,255.447080566627
2,9,7808,10.3362888867832,244.044842423643
2,10,6066,9.90656753996651,233.709039199314
2,11,4393,10.1942687811859,240.288081984851
2,12,3434,10.2216321084801,242.312765300130
2,13,2795,10.0765237795567,239.572021148041
2,14,2212,9.64330520841678,228.345538701291
2,15,1611,9.83971675585091,233.231892903743
2,16,1165,10.3914089780955,246.876207261797
2,17,855,10.7330227918073,257.274951493283
2,18,609,10.5275304481898,254.026237522528
2,19,467,9.78740205390647,235.477195859269
2,20,355,8.85158110955666,216.204000106130
3,0,57,9.86442710938087,227.367755815851
3,1,319,10.1582950507964,240.396258984437
3,2,1222,9.83917434339100,231.939618803309
3,3,2601,10.1027407157964,237.535521057412
3,4,4003,10.3463560841496,243.172558674458
3,5,4590,10.6810017354965,252.110091127441
3,6,4271,11.0372557527943,261.255829350275
3,7,3444,10.8829586332916,257.277291280371
3,8,2669,10.7928779777091,254.932193186162
3,9,2083,10.8843121758629,257.523666769633
3,10,1648,10.6692163754702,253.249735289603
3,11,1318,10.6009559092970,252.500075216981
3,12,966,9.67920621000980,231.371380379582
3,13,667,9.00417268920429,216.425351705214
3,14,492,8.79144575248574,215.040843436584
3,15,446,8.18405626901969,199.749459282655
3,16,368,8.81469928522476,214.211729447121
3,17,276,8.99935799881648,218.304988687090
3,18,246,8.82633800331925,215.579630427632
3,19,173,9.38289617943136,232.949329099181
3,20,78,9.73513295421915,245.414979107423
4,0,7,12.5552885132877,283.149938809800
4,1,95,12.8357788993227,312.416692034489
4,2,332,12.5078271501074,300.756396924732
4,3,697,11.0922473604020,261.339000825554
4,4,965,10.9509639413030,255.060959088199
4,5,1081,11.2125599799811,261.728492370954
4,6,1062,11.3625114979102,266.991248582035
4,7,822,11.6132224465328,271.933830210456
4,8,639,11.3735093952235,267.311932152682
4,9,485,11.2164658978386,264.401651336728
