35.69940034281245,"[4.622461832017238, 9.65903155148442]","[3, 5]","[0.767998912715023, 0.756921580014371]","[0.30447974627, 0.69552025373, 3.69962038526e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1897,5.65219009063132,209.457200583073
0,2,3714,6.53190703644054,214.878217415851
0,3,4850,7.30197108209423,223.174707644348
0,4,4793,7.79256694113772,229.450307104426
0,5,3932,7.99720409100389,231.029988625393
0,6,2960,8.18278903199060,234.094941445148
0,7,2227,8.31000023822327,235.065323506386
0,8,1720,8.30397609684459,234.461005286676
0,9,1299,8.68931418957255,244.889589922856
0,10,922,9.55371180707292,269.842279070662
0,11,642,9.76415989264979,276.913932199172
0,12,427,9.38061518072630,265.397148819322
0,13,284,10.5703777524783,299.785351757529
0,14,182,12.7642092498977,364.159324664883
0,15,112,12.0801110001783,347.343481026226
0,16,78,10.6853056248758,299.809247885335
0,17,70,9.95720785053897,276.841231256659
0,18,82,10.3961634146856,286.829584579844
0,19,78,9.51572670286031,255.294059953449
0,20,56,8.20736134628031,211.471814874075
1,0,952,8.24402406529734,234.575539246403
1,1,4003,8.13926773819861,230.921514655138
1,2,8147,8.30936583083191,234.623529320306
1,3,11483,8.30354939366931,234.804732626118
1,4,11896,8.66878815668773,245.841863097385
1,5,9839,8.96739266603558,254.670725111298
1,6,7374,8.71410361405059,247.230180169449
1,7,5577,8.28399243596882,235.411622275225
1,8,3998,8.18064008068833,232.606306942298
1,9,2810,8.71975083646452,247.742937892902
1,10,2053,9.27232424521559,262.548752565145
1,11,1535,9.49663865888636,269.066594061938
1,12,1009,9.33368051877211,263.309518293589
1,13,785,9.25651734780110,260.434268202715
1,14,568,9.31124707583415,260.764374722242
1,15,359,10.4234538740687,296.961184340121
1,16,254,10.4850522888667,296.700325676550
1,17,212,10.5479183629714,296.314832844823
1,18,144,11.4371699611637,319.491111054596
1,19,102,11.5023656530284,316.815251447632
1,20,93,10.3859604344504,292.943824895722
2,0,964,8.36590076940889,237.788048179792
2,1,4355,9.07413102309573,258.072836105810
2,2,9315,9.12306753823690,259.263451380505
2,3,13059,8.93972418437845,254.823648240183
2,4,13792,8.94231520796404,254.671975990008
2,5,11467,9.12593824987169,258.901482170469
2,6,8553,8.97098290948708,253.868676023867
2,7,6361,8.53296222276466,240.731151384147
2,8,4752,8.54527181542600,240.875700618962
2,9,3487,9.01257114698181,253.735786248427
2,10,2523,9.14772042227182,257.191198499304
2,11,1809,8.51933251287602,239.877267835455
2,12,1298,8.91108304044428,251.685318975038
2,13,906,9.55725624922988,268.845306599449
