27.155801819354302,"[2.9281484250920604, 8.80612413030221]","[2, 6]","[0.641577138961267, 0.644965796297500]","[0.0966435431051, 0.903356456895, -8.45677694536e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40731,1.68921101793174,43.4387596944510
0,2,90913,2.05055704464523,45.7862806307710
0,3,116199,2.28988544192557,48.4268861391118
0,4,104219,2.48837997904061,51.6926221037410
0,5,73879,2.64996137628228,54.5720561599097
0,6,43725,2.71800617925927,55.4302957836712
0,7,21931,2.65678859866874,53.4743524550572
0,8,10109,2.69106268230838,53.7028866711840
0,9,5523,2.59573116929260,51.4259800139310
0,10,2879,2.91883161910779,58.4324229472212
0,11,1626,2.63519932761034,53.3452337816477
0,12,992,2.34827170904459,47.3486106340825
0,13,483,2.20721389201572,43.4998882884834
0,14,185,2.19558142773274,44.4606112385590
0,15,30,3.86272388780176,81.6696359817800
0,16,21,5.00544156685398,105.841131029619
0,17,17,5.02041184077449,105.602645618069
0,18,12,4.35112967479967,91.8283915369797
0,19,9,4.08474269262112,87.5394088023129
0,20,4,4.19493712957342,85.3144636037403
1,0,10908,2.66795876951759,54.0108200938154
1,1,45736,2.71671868838351,54.8182774480223
1,2,88577,2.77093298655745,55.7649100098741
1,3,108165,2.81741835276065,56.6872400167037
1,4,96246,2.83456682666749,57.1193974320214
1,5,68430,2.84176785364137,57.3046811687558
1,6,39788,2.79171485498829,56.3592410104411
1,7,20974,2.82190491069805,57.1005360614901
1,8,10860,3.04254655522152,61.8867957909975
1,9,5489,3.35060487786410,68.3917041813565
1,10,2967,3.43968666973414,70.7465153713926
1,11,1863,3.30842473284160,67.5266272351122
1,12,927,3.41978004581803,69.3407030845181
1,13,371,3.66743085801012,76.0161938788447
1,14,120,2.76500671371978,57.5764156331901
1,15,53,2.86093822198876,60.3539467501259
1,16,36,3.47253074293350,75.1181622613559
1,17,19,4.00360317911187,85.1454041525634
1,18,1,2.5702969026543974,52.2959661379732
1,19,0,0,0
1,20,0,0,0
2,0,5322,2.98560316560840,60.3544168037744
2,1,21311,3.09207507123137,62.6674375448062
2,2,41598,3.07821079607335,62.1270799870063
2,3,50045,3.05692766814827,61.6053804444060
2,4,43313,3.06096025788492,61.5124291606279
2,5,31020,2.97330746621879,59.4961662720502
2,6,18408,2.89688955527399,57.8678455849951
2,7,8740,3.05038851129371,61.3596536345381
2,8,4436,3.33015899898368,67.2104871319400
2,9,2682,3.58738316289599,72.0254326347706
2,10,1382,3.26432792853588,65.6544101040533
2,11,626,3.29507893515385,66.1380415333362
2,12,417,4.40068380488000,86.7650922507900
2,13,196,5.53606233234172,110.817135168343
2,14,51,2.76317027938046,58.6317058990653
2,15,24,2.71279273096820,58.5327097245935
2,16,12,3.92995808447144,84.9130123662777
2,17,5,4.69973691746931,101.121636399058
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2328,3.70580485387208,76.5493602144764
3,1,9522,3.56383122331257,73.0610222012822
3,2,18522,3.57144596250240,73.3048153556140
3,3,22496,3.48879306107864,71.6129480881958
