49.71085564805368,"[9.843358914255084, 7.7440283779823655]","[6, 4]","[0.784781462653355, 0.620886532675442]","[0.570969667071, 1.08420217249e-23, 0.429030332929]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1363,6.47343921487843,295.136136288942
0,2,1525,6.12316132579593,285.026340751965
0,3,1684,6.27211665495291,281.692873242368
0,4,1742,5.133362492111156,234.811407893423
0,5,1431,5.815726704539595,248.668739032713
0,6,1479,6.270213199344554,272.953035920787
0,7,1299,8.059139272147892,348.773596588752
0,8,1280,9.171873575040468,400.681972495497
0,9,926,9.543722012708468,410.882453923212
0,10,822,8.921611530454811,392.937844644486
0,11,911,9.223807821307284,406.978410970644
0,12,686,7.578259644221617,330.861902266784
0,13,505,9.468922506655382,412.180643130998
0,14,422,9.908447810975808,438.740289471229
0,15,436,9.303362206752519,405.802279328811
0,16,378,9.9680978095165,435.533734240815
0,17,340,10.527681306961304,465.766463231890
0,18,266,11.067097856753835,507.232705388536
0,19,230,11.831373740758501,578.037663899769
0,20,155,11.60886994520976,567.967371451106
1,0,953,8.24212850012007,343.488367189472
1,1,3211,8.23782671829627,342.352206344568
1,2,4602,7.04057881780198,302.213204644553
1,3,5202,6.53683550996431,279.827995092652
1,4,5061,6.74575140744093,289.648959844281
1,5,4817,6.434961791196915,272.931057296902
1,6,4569,7.250755822887687,308.371906680444
1,7,3525,8.130209832624164,349.512215467334
1,8,2738,8.843490564559168,384.144001341376
1,9,2377,9.5277102343667,408.268904430158
1,10,2801,9.12318197264578,391.576841274928
1,11,2338,8.881147758774585,383.001095594218
1,12,1603,9.653507683908527,427.775779674170
1,13,1554,9.496211025144007,418.058709200892
1,14,1411,10.18939447007154,439.263291159306
1,15,1181,10.211776370384221,443.464589218102
1,16,1034,10.1166662289329,445.151240308686
1,17,994,10.368312780047416,459.779466819754
1,18,837,11.443389703707835,520.816830093749
1,19,697,11.173647071815854,533.552100301878
1,20,572,11.970183381964466,573.374668715434
2,0,1150,8.14864230765950,346.141574622606
2,1,4117,7.79813019325139,331.817331733653
2,2,6481,7.70478177077062,333.966350332598
2,3,8138,7.463772896403803,323.109183461161
2,4,7916,7.093951512903743,304.102743906204
2,5,7487,7.43028578740445,319.093985003693
2,6,6507,8.112132087468325,350.957701747441
2,7,5241,8.150626555461773,350.099437926628
2,8,4612,8.397424818706648,362.319467203746
2,9,4700,8.743486192255917,376.229073837667
2,10,4387,8.592019936824755,373.829723872261
2,11,3346,8.983513483811619,388.982549728754
2,12,3069,9.074453317800359,394.156405704344
2,13,2661,9.93431351864985,433.045482713841
2,14,2135,10.867045035058064,472.673599746853
2,15,1812,10.108926114150329,451.310798396768
2,16,1904,10.165090018820406,454.592777227243
2,17,1813,10.342528642455687,458.630544017075
2,18,1562,9.993442427174816,454.829585334757
2,19,1182,10.126603536672825,468.202590778613
2,20,901,10.440451266075367,497.924425689081
3,0,1131,8.97560578378285,386.116054544310
3,1,3845,9.145627222092754,397.678950586624
3,2,7323,8.23410662351740,353.091084578174
3,3,8640,7.365058543421916,313.456859279520
3,4,8527,7.52885308259356,319.823356630838
3,5,7559,7.667439950425316,327.193157963206
3,6,6397,8.539239426596769,369.530267016383
3,7,5454,8.416438317598585,365.948222448435
3,8,5415,8.71763590057631,377.050796055660
3,9,4581,9.137203092546738,399.299675327289
3,10,3680,9.14738410325363,399.429120087214
3,11,3322,9.033701407627818,393.652058781377
3,12,2940,10.260446347586145,450.092131921666
3,13,2573,11.703978638430074,510.445382087014
3,14,2290,10.97634033739464,482.674746672221
3,15,2252,10.77749131450271,481.834194980281
3,16,1781,10.062323379854439,452.053246615907
3,17,1742,9.872754524261067,447.425478647230
3,18,1564,9.721432431087733,447.128549358768
3,19,1243,10.522946747881056,505.276202359892
3,20,970,10.5315229327865,493.166162197436
4,0,822,10.6738553193389,459.813433457897
4,1,3101,8.88033013518125,376.931728874743
4,2,5404,7.9179883917189215,335.093366780200
4,3,6609,7.65188069869968,325.061690416113
4,4,6053,7.854241139873488,339.167106248859
4,5,5719,8.142610527401274,349.733899257648
4,6,4936,8.387740261488652,362.875981741913
4,7,4866,8.225911531164824,358.751680685418
4,8,4007,9.265433576520051,412.077200974027
4,9,3121,9.71077464825134,432.420987120404
4,10,2714,10.02823903637057,439.929312544518
4,11,2495,10.420305799256623,458.940800909929
4,12,2214,11.110416841703797,485.564288384111
4,13,2188,11.028043591554926,484.241440770440
4,14,2212,10.26633734541366,453.314984727492
4,15,1616,10.001192755466842,442.028032080003
4,16,1410,10.602460259547092,487.182459393072
4,17,1228,9.732479564155216,446.736481307357
4,18,1050,10.422885148956626,491.800098598281
4,19,776,10.259914089167026,484.795818400062
4,20,653,10.721768671376172,493.341917925393
5,0,477,11.556777021587903,508.517593207890
5,1,1652,9.76234867244485,411.275051856810
5,2,3197,8.577837853084414,365.897480547592
5,3,4102,7.9569640438190135,342.679589246329
5,4,3694,8.351830203105495,361.146434170802
5,5,3208,8.352961803278069,361.360132528350
5,6,3001,8.050947201266746,347.620617594757
5,7,2981,9.18832599832137,406.508334238037
5,8,2598,9.985600714145974,448.397134943636
5,9,2131,9.27720890855885,406.507548380773
5,10,1975,10.5299368260289,455.432363792264
5,11,1453,10.328517133938544,450.236064495808
5,12,1346,10.578612704097202,454.240881581284
5,13,1340,9.937619401794189,430.932622152682
5,14,1195,10.68358273444448,470.241701991404
5,15,1035,10.697436511369952,476.337972493704
5,16,1019,10.337310818770204,468.861639138165
5,17,672,10.021991916438967,460.120725328071
5,18,553,9.27779166619718,428.302209172830
5,19,439,10.136206930212733,468.188441194718
5,20,407,10.60319987417383,488.279809442446
6,0,204,9.561548223441745,412.901677872610
6,1,914,9.219078693640766,386.047285281965
6,2,1896,8.869272723238673,386.057021683662
6,3,1915,8.10633606192705,355.808676351659
6,4,1778,8.380821270137218,377.723388469216
6,5,1588,8.205378689895404,365.768089330737
6,6,1493,10.008324753970795,445.537541264997
6,7,1831,10.469773671250827,464.312667095689
6,8,1443,9.913775241630423,431.528122753984
6,9,1142,8.507139205574562,371.070448941366
6,10,1011,10.051301887803753,425.768040329837
6,11,730,9.914785102394124,425.031387897312
6,12,633,9.651911364816119,414.023652001361
6,13,563,10.460736513122002,460.120962442924
6,14,454,12.04178478603796,550.056672730392
6,15,502,11.062564952758093,481.323157522419
6,16,303,11.990926840031262,566.960740785590
6,17,225,11.164732535608369,529.141016991929
6,18,185,11.513045484644381,562.463622477465
6,19,162,10.665148172612364,503.994178926383
6,20,195,11.708860698853895,543.868345248593
7,0,112,8.455109113904648,352.613811561426
7,1,464,8.856426217195196,360.391043619295
7,2,924,9.270556476819955,407.673929825762
7,3,701,9.660704800286211,439.251722612778
7,4,774,10.071903988716517,455.950102378278
7,5,743,9.608114348083834,440.062497203506
7,6,669,9.72652405612964,436.462814560344
7,7,752,10.664066704716538,464.367062049281
