32.78680912730777,"[5.1600170511959425, 3.7949407551884264]","[7, 4]","[0.551831409171307, 0.753496156161734]","[0.399057658583, 1.19209547778e-21, 0.600942341417]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8376,7.09530098670094,271.564381458813
0,2,7908,6.29000461954378,229.109489953735
0,3,7491,5.911193203963711,215.243307573371
0,4,6921,6.158469848157352,223.505421239752
0,5,6608,6.549019689229166,227.277907561429
0,6,5571,7.134461155354224,253.558269749356
0,7,4105,8.19841421056671,286.595436228145
0,8,3822,8.896993241375046,317.190219082304
0,9,3454,8.71944500299713,311.716887603504
0,10,2601,9.614371063201432,344.420955515310
0,11,2024,9.817492290719446,357.781051405113
0,12,1594,9.842632076900355,355.442751044757
0,13,1519,9.479675404480428,342.494192123126
0,14,1309,9.313631920520738,334.108537590324
0,15,922,9.456735740801722,340.600553835397
0,16,1185,8.132257293002073,294.289918534581
0,17,806,8.371146316352215,309.088497243584
0,18,610,9.805454570901745,360.578842117867
0,19,413,10.8249522113823,401.950417898177
0,20,513,10.62512586499261,393.583764480089
1,0,4383,7.73842250129118,265.515195304577
1,1,15763,7.95866770791165,272.406536963610
1,2,19429,7.36732336489732,254.123932159381
1,3,21202,7.24420627637521,248.354196835354
1,4,19789,6.955147076415171,238.909159816607
1,5,17405,6.928080599155688,239.379189482945
1,6,15320,7.5819259290094765,265.109846749150
1,7,12048,7.89557347828931,276.627588484549
1,8,10589,8.391168264067035,294.259107446057
1,9,8655,8.904192554173644,313.984478906843
1,10,6870,9.32234367720036,332.853757036599
1,11,5529,9.744634175996769,347.541374227893
1,12,3993,10.104922266353041,366.820887584062
1,13,3961,9.70282914308912,354.846714583209
1,14,2664,9.638841598455743,353.365144435565
1,15,2619,8.869218112168126,325.775926317753
1,16,2407,8.410908325278383,307.107875755523
1,17,1851,8.185624241104023,297.404895357263
1,18,1417,9.127540574462827,333.622561390202
1,19,1249,9.76772611150317,359.873275712963
1,20,856,10.182032927886894,380.141810662465
2,0,5080,7.79346047266714,266.409613827661
2,1,16744,7.82030070435108,269.699332114921
2,2,27478,7.73857029905434,266.963645527315
2,3,32486,7.50950491540562,258.118649237772
2,4,29343,7.681755726166484,265.780523585211
2,5,25571,7.70280999903249,269.096726654565
2,6,20008,7.79662112447483,273.537097927722
2,7,17102,8.30215795254570,292.525720075277
2,8,14353,8.72687908247277,307.979410010521
2,9,11502,9.005851006823711,321.762135390816
2,10,8996,9.534384696165718,342.882017516050
2,11,6819,9.461653472482531,340.260980390053
2,12,6179,10.148920058634213,372.075934359254
2,13,4834,10.174068770560735,374.470680276511
2,14,3473,10.608971863015066,392.376834457723
2,15,2979,8.874325308666975,323.614855840857
2,16,2777,8.551576015103818,308.895674643643
2,17,2174,8.687186541505874,314.454682232276
2,18,1934,9.742640033009721,361.365839057453
2,19,1372,10.508214286384515,392.895289048341
2,20,1105,11.722296749237335,443.390914034816
3,0,4564,7.90589161228930,271.243613265644
3,1,15406,8.05349811373520,277.124271855511
3,2,24917,7.87059582874919,272.532376064494
3,3,30805,7.95347821371892,273.872065656070
3,4,28174,8.38662790135759,292.371923865793
3,5,22712,8.12563043864292,283.046821210287
3,6,18627,8.355783138807098,295.014488959826
3,7,15539,8.774606781741907,311.032732523298
3,8,12896,9.186825422117737,329.215619996094
3,9,9987,9.297275160761416,334.184274246760
3,10,7245,9.976374195088656,358.264463338369
3,11,6119,9.871511057701266,360.342416667197
3,12,5020,11.105779571193422,409.251150454006
3,13,4268,10.71771565744408,395.243703242613
3,14,3253,10.174746045299358,375.209265552369
3,15,2594,8.776986503844741,320.309250792305
3,16,2249,8.862069539578073,327.564025181676
3,17,2113,9.276397145162026,342.463877726910
3,18,1708,9.942024864006514,373.367888947078
3,19,1245,10.497164644370422,392.935366569296
3,20,1142,9.411880911783856,354.847513604178
4,0,3162,8.07393772604441,279.599827273820
4,1,10047,8.67651487752567,301.339431904792
4,2,16466,8.33320373166782,289.578222509713
4,3,21241,8.34980441337535,290.072538141090
4,4,17434,8.767493196655268,306.333588704404
4,5,14469,8.323168740175166,292.732657582804
4,6,13162,8.96387037104178,318.133251028451
4,7,10560,8.56507533964934,306.848097792840
4,8,9277,8.954097952217502,321.673844405996
4,9,6504,9.80233779850811,352.370248944473
4,10,4879,10.798327362222343,394.962296646642
4,11,4266,10.720639853808978,393.365075791289
4,12,3599,10.71213917298515,393.414029313428
4,13,2970,9.875887335802977,365.186675975717
4,14,2013,9.660483104333,357.276913231698
4,15,1832,9.448247612637994,353.580733714022
4,16,1668,9.999824640654964,378.455204961163
4,17,1453,10.408946572154605,391.748512474016
4,18,969,10.768197218702868,405.213496764888
4,19,807,10.027464306017595,376.999375963326
4,20,984,9.190407853105496,347.134794396191
5,0,1757,9.20435438783160,318.894504416300
5,1,5355,8.579460713173694,299.095720931532
5,2,8852,8.69542140247429,303.811356561060
5,3,10045,8.846980157409263,307.632596675856
5,4,8370,9.154772583418207,322.374989733161
5,5,7699,8.993338312249245,316.699601094198
5,6,6333,9.09148237562560,325.287083556078
5,7,6143,8.543027913371604,308.525172072298
5,8,4623,9.151380123327945,328.727077235853
5,9,3353,10.441949480857462,384.451700813677
5,10,2564,12.205164471646352,449.033084480279
5,11,2331,11.094692693570183,408.422048251516
5,12,1791,10.790220416489996,402.933555024853
5,13,1748,9.624653139618685,359.078282323233
5,14,1153,9.743604651958256,369.390856437821
5,15,899,10.521355615976443,404.372193383750
5,16,821,11.563425522128824,445.208507926526
5,17,694,10.55087695385951,400.150807327105
5,18,457,11.793021129794324,449.981515306942
5,19,666,11.139808765717317,419.789285370328
5,20,631,9.279178538230491,355.038665585270
6,0,677,8.592633700268179,298.875500018759
6,1,2463,8.56972207459088,298.010211659541
6,2,3810,8.457656184992498,296.077988090698
6,3,4857,8.64431933067712,303.653091966564
6,4,3971,9.131263811109639,319.657992745917
6,5,3185,9.196252580100028,326.341746769731
6,6,3069,9.22659012628087,332.184963691878
6,7,2633,9.68713081233972,352.540206633387
6,8,1897,9.594375919375214,351.331246461633
6,9,1428,10.922048834587457,399.565345036778
6,10,1481,11.475613747527136,422.498285167481
6,11,976,10.199302373156945,379.611878606282
6,12,1135,9.198307774215507,340.491593671796
6,13,677,10.748306937281708,408.891129105915
6,14,636,10.799815670216145,420.002977390559
6,15,485,10.731490816110824,421.509236832149
6,16,491,10.210691751370831,394.111025490286
6,17,367,10.728360717692503,415.946121474832
6,18,403,10.96357165446312,412.857368595404
6,19,307,10.656955833428952,404.860310917444
6,20,252,9.20218493939157,356.805391861053
7,0,284,7.392973319417802,252.738164384430
7,1,852,8.295930098500055,289.587473421087
7,2,1498,9.2515377717471,328.840022341325
7,3,1575,9.515064162399,332.105563514696
7,4,1469,10.587835279275481,376.301472806099
7,5,1308,10.13881851936405,358.872479843189
7,6,1072,11.642213925164983,430.896342950492
7,7,998,10.451512738017676,382.385129483633
7,8,688,11.74881283833269,427.064856550852
7,9,516,11.894930767598577,435.501413497995
7,10,487,11.059789322009642,407.678333492934
7,11,500,11.36354437962589,432.250810252926
7,12,302,11.84357755242342,446.845834680970
7,13,252,10.592500308544263,412.295310072495
7,14,326,9.762953824324622,382.274224977326
7,15,288,7.811485365863902,309.057390989675
7,16,272,10.205581031526902,404.910976368843
7,17,294,11.242852763463823,437.755429298647
7,18,134,9.42085742619798,369.986054495366
7,19,78,12.83030315412511,498.401814836856
7,20,65,9.612323371527868,386.617292442446
8,0,32,12.568552803899195,461.677130166249
8,1,253,9.909949255201681,359.110113929382
8,2,551,9.299935738756101,326.970481094631
8,3,543,13.319705404727856,467.508686055072
8,4,600,10.474173213858435,373.844622093450
8,5,607,10.188325806282482,370.709119443680
8,6,599,11.049267685815861,406.822717515065
8,7,401,10.347519251088178,377.073975676023
8,8,300,12.689016889223856,474.574818597430
8,9,258,9.982013124133347,368.454943141728
8,10,165,10.532944397435875,400.729975364904
8,11,97,15.064746125142245,596.921203799260
8,12,126,8.388999639535786,323.427077663158
8,13,117,9.265707721339291,381.336903553304
8,14,118,9.009426703204266,357.336729941919
8,15,121,9.13082976435623,370.051326749434
8,16,147,11.753533747250108,456.045473876604
8,17,56,10.686189350487213,423.590246138584
8,18,52,7.46236586907572,310.855209883752
8,19,52,6.252416034485117,239.392542209487
8,20,23,15.797958068308839,635.551655379577
9,0,14,15.757595079557563,624.715852780805
9,1,79,12.396002827164926,457.584544173129
9,2,220,9.465788725106409,337.343903988846
9,3,230,9.910918504838383,364.488974537989
9,4,319,10.994878973171902,387.840244802161
9,5,325,10.460821845304446,387.719622771100
9,6,206,12.867662452174946,458.643149570864
9,7,234,10.479656506309498,389.523382683967
9,8,119,9.922717792714993,374.401118112123
9,9,78,9.165881990801976,355.192655725262
9,10,27,9.714164858292142,371.656819891728
9,11,26,15.06991656265442,596.187305570836
9,12,71,9.05011507443332,356.596862673763
9,13,48,7.853627753060917,315.318426382150
9,14,49,9.487606792023543,394.860807368935
9,15,63,9.49193734548395,391.532724981797
9,16,54,8.056987245699892,328.699460779543
9,17,16,10.99687436589449,472.475703405937
9,18,57,3.784111696814194,155.014708151549
9,19,38,8.31517222542245,336.196732555463
