26.86244275565135,"[5.964143563546813, 3.000206929534289]","[6, 2]","[0.641180489779492, 0.782096519337143]","[0.139903838794, -4.9122254452e-20, 0.860096161206]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161245,0.845616898447307,33.4279817928205
0,2,189538,0.980756638614664,36.5053553343116
0,3,138440,1.55226286340158,58.3436824049175
0,4,118615,2.11866804506456,77.7791199648913
0,5,115429,2.44149580727620,88.5060098740517
0,6,96902,2.73320063276309,99.9256841625084
0,7,56967,3.62095148432055,136.141052158138
0,8,30751,4.29004505412756,157.734969207456
0,9,24876,4.71216782226722,171.912516116411
0,10,13749,5.07648926919422,190.018353362490
0,11,11889,7.35289824049226,274.964122041625
0,12,6899,7.66866624364001,274.499292949506
0,13,4591,8.835385076659191,339.306876116508
0,14,203,10.557923140395337,409.847576871722
0,15,52,9.096389126515556,363.443747323443
0,16,21,9.621170625771372,390.829228995489
0,17,15,5.79531218517464,228.980630334889
0,18,9,7.573633722283355,311.545515139815
0,19,0,0,0
0,20,0,0,0
1,0,52447,1.23401248520563,44.2754490164062
1,1,145624,1.12900455989248,40.7047945244607
1,2,113798,1.49523562860660,53.8399269741077
1,3,91516,1.89457754885889,68.2193085143867
1,4,82880,2.04878074940441,74.2307597360589
1,5,88981,2.16878822533358,76.9568006527430
1,6,65615,2.54865019178083,91.9696643706482
1,7,44729,4.92560205084986,183.929478127055
1,8,31500,4.92334241017738,179.812680704159
1,9,20348,7.07470802276863,266.955644749409
1,10,15355,7.38502499601356,281.075552562560
1,11,7527,8.01200954291705,298.330893284244
1,12,3840,8.621766474686982,320.882634868551
1,13,1560,9.592207927674878,355.847981228516
1,14,37,8.70030886939113,360.851310261476
1,15,42,6.914958513984159,270.664710303039
1,16,12,6.316317074157826,234.560340312748
1,17,5,8.817059831016238,355.257062241266
1,18,2,5.965168919926903,246.539229462345
1,19,2,6.085023352397684,252.176427203262
1,20,5,6.097592632856431,250.097421985137
2,0,21723,1.28334582270210,46.3728514884294
2,1,52726,1.70696171767217,63.0171411003215
2,2,41023,1.98854077481896,72.7915611393173
2,3,33634,1.86226463257355,68.5028175367799
2,4,30769,2.11115663167666,80.4956898493082
2,5,25001,2.22341551569014,81.0478591474295
2,6,19665,3.46572252213747,126.564997237874
2,7,21901,4.59691079134384,170.597902586816
2,8,9573,6.86826628973942,267.174744136579
2,9,6318,6.22132891511889,236.958105098671
2,10,3315,6.602853962112774,246.089607350730
2,11,2740,8.181748821024868,309.549939765010
2,12,923,9.37903029748999,345.824913311286
2,13,25,8.808201780362959,361.191330615400
2,14,23,5.583670681864404,223.657192417245
2,15,13,5.594341380066728,209.824718445782
2,16,11,7.03913073206894,282.286605886623
2,17,0,0,0
2,18,1,6.181256492070865,259.858619035346
2,19,2,6.1528687829169115,256.129847842819
2,20,0,0,0
3,0,5341,2.484638198153139,92.2536371840227
3,1,13957,1.66904643292063,61.2668863425410
3,2,11095,2.22027492390094,82.4592716047446
3,3,9291,1.8928961556732264,72.8241280635450
3,4,7248,1.86127855552500,71.0576096887329
3,5,5597,2.8989219432995363,105.641097315857
3,6,7135,5.82848620508614,213.147386433786
3,7,4272,7.29011463828636,277.595619454304
3,8,2393,8.65382110314767,339.917603228455
3,9,1298,6.96062355605377,271.993701385881
3,10,556,7.17237010291048,275.871837850562
3,11,1099,9.700881448735519,365.121692288608
3,12,16,10.734626989165069,438.844815193678
3,13,2,8.003954895895141,313.822660109647
3,14,7,5.703667743795534,232.486042894482
3,15,4,5.797557131043325,244.899775761066
3,16,1,6.220846667992106,264.720233773905
3,17,1,6.195451640568194,262.370063293061
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,736,1.6910342945277663,61.9286178277299
4,1,3441,2.442796428442627,87.5046970195249
4,2,1986,2.986049765508885,107.221093001356
4,3,2591,1.8251167521783673,66.8910394406178
4,4,698,2.6899303188505153,105.749952019082
4,5,354,3.7290252293933386,150.750894129325
4,6,569,6.922312416554219,266.615224164375
4,7,737,7.91324989755149,308.879786566255
4,8,8,5.255070283114017,201.653862539940
4,9,14,10.555079158924475,440.326533619504
4,10,4,13.384334712562636,561.913130441658
