48.85174115902359,"[3.284556866967872, 9.246950038097468]","[2, 7]","[0.745069202530572, 0.695875307038059]","[0.0709211528715, 0.929078847129, -1.10996083125e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3697,6.76158654477985,340.943650349460
0,2,11587,7.79594401526749,345.688839896524
0,3,22133,8.19086766033259,349.570407125724
0,4,31109,8.36360084597524,351.427652320204
0,5,34597,8.56019142095584,357.946999136167
0,6,32667,8.71589807441037,363.430842876775
0,7,26914,8.87142282478385,369.914534619079
0,8,20684,9.01601796735576,376.752989483436
0,9,15541,8.81395726620905,368.451932047310
0,10,11120,8.83696243777512,369.424900953944
0,11,7710,9.03627228153081,377.723007921216
0,12,5588,9.40467311557601,393.450682056926
0,13,4196,9.82649873773812,412.556603451118
0,14,3239,9.98963754499152,420.443463428671
0,15,2554,10.2393952307472,433.111859210786
0,16,1982,10.1146972072062,429.996206638336
0,17,1494,10.1204645038439,433.229719007345
0,18,1146,10.5987221228724,455.206804014264
0,19,792,10.5108636545316,449.351127407745
0,20,558,10.4109504956352,439.781322519541
1,0,652,8.96075668525985,371.440863013274
1,1,3917,9.47484315881115,395.030307369058
1,2,11555,9.13434998492854,380.151449136283
1,3,22718,9.26570153251432,385.508478806142
1,4,32744,9.42248695736507,392.379926868547
1,5,36160,9.42549841982072,392.618185054873
1,6,33724,9.50958534999896,396.281181761584
1,7,27801,9.50757633269187,396.050101383576
1,8,20641,9.45200193905646,393.993195201599
1,9,15373,9.54071972459844,398.139323187865
1,10,11461,9.86643094452795,412.658823095086
1,11,8360,10.1988599467901,427.760036373555
1,12,6508,10.2431459913958,429.729099633705
1,13,5007,10.2176284112021,427.688428171266
1,14,3744,10.1874923045292,426.403472452470
1,15,2743,10.3518116808660,434.686330305249
1,16,2118,10.4611273600524,441.778709568198
1,17,1505,10.7971399517282,458.425006649536
1,18,1090,11.2105915375722,478.341878211545
1,19,845,11.2936088370898,482.748608573125
1,20,608,11.4171581068339,484.689474057176
2,0,251,11.6124025579238,489.019038278048
2,1,1825,10.1017417168328,423.838015453783
2,2,5746,9.97018165571758,418.833041057203
2,3,11276,9.84267917680680,412.554793403542
2,4,16773,9.71753225339597,406.887476630476
2,5,19605,9.85479181550153,412.628265712232
2,6,18686,10.1573631595293,425.541337290202
2,7,15281,10.0864440811369,422.294288072329
2,8,11291,9.74616158474745,406.864060246768
2,9,8294,9.42333523071004,393.287542664843
2,10,6178,9.65068797625585,403.649276491169
2,11,4727,9.80123158431640,411.680637845315
2,12,3784,9.66247694203348,406.941738785476
2,13,2933,9.76997017536344,412.276595548161
2,14,2171,9.75637120814473,412.412218248903
2,15,1524,9.91217987867896,419.051147872434
2,16,1127,11.6990594651960,491.107652128983
2,17,985,12.3018738195203,516.678945905186
2,18,755,11.0965393467519,468.540178879337
2,19,521,12.0073303383470,508.719703851739
2,20,397,11.3649697988626,483.734763861531
3,0,122,8.86884777824637,368.874946502610
3,1,784,10.4193354148160,435.810818155553
3,2,2362,10.3168149789976,431.080386698134
3,3,5247,10.6088851974052,442.800020037357
3,4,8105,10.7187013892318,449.706535328295
3,5,9174,10.6625954492466,448.269628133450
3,6,8601,10.5284339230348,441.873785476653
3,7,7223,10.3829989786879,435.771388194355
3,8,5478,10.0140168516344,421.440326675151
3,9,4350,9.76773905510898,410.579621943538
3,10,3457,9.52221209660500,399.093451651740
3,11,2638,9.29748710720817,391.078004438501
3,12,1897,9.26952919035241,390.863319545894
3,13,1287,9.40113056511568,395.288347211605
3,14,949,9.78623188953513,413.470832154564
3,15,738,10.4694745819139,444.604366557399
3,16,425,11.8716335080481,506.765429557884
3,17,403,11.9403625991075,513.631610734620
3,18,366,11.5077291842710,495.264679168426
3,19,255,9.66651857722616,416.548344065673
3,20,196,11.0005003464295,471.282614962184
4,0,46,11.7515128843092,498.679266786461
4,1,399,12.1707446825082,512.483317147472
4,2,1359,10.9566802366574,460.995919124685
4,3,2802,11.0742134504711,466.258249371952
4,4,4233,10.9437874539139,458.534476477123
4,5,4880,10.6875345398485,446.737924475020
4,6,4452,10.9990991653433,462.317913875335
4,7,3657,11.2288015064739,474.102299108943
4,8,2860,11.1337543224899,470.063908872786
4,9,2123,10.8260879682267,458.244597803141
4,10,1704,10.1854888908643,431.800522036328
4,11,1307,10.2350350759303,433.244761178593
4,12,1008,10.7178828929940,452.512969971489
4,13,731,10.8433686780860,458.342899403787
4,14,493,9.53690053719921,402.476841533714
4,15,347,9.47360391879039,401.532184253331
4,16,283,11.2503732359996,479.747702904509
4,17,233,13.1981127512352,566.575426549582
4,18,166,15.3677889110710,662.649455337925
4,19,122,16.2852587463453,699.390772402808
4,20,82,15.5620027763835,659.621408032398
5,0,40,12.9980205989110,540.174044254422
5,1,217,11.1583889028741,467.146648902760
5,2,677,11.4112771478911,475.680111910127
5,3,1367,11.8445749706115,499.093659182076
5,4,2007,12.2473648597142,517.479159225254
5,5,2396,12.3792391327954,523.022007010360
5,6,2242,12.2489048044535,519.118413387174
5,7,1654,11.5280944237148,488.669941485636
5,8,1208,10.4887906354493,442.311421503674
5,9,997,11.0791509219413,467.957783021655
5,10,787,11.0490795804679,465.981413453696
5,11,644,10.8698847073739,457.177959672625
5,12,479,10.3233052728748,434.768085630103
5,13,341,11.3212921081648,477.271862483249
5,14,263,11.0908091434520,467.450568567605
5,15,265,9.72970292941858,412.238109649704
5,16,220,7.91508247395576,335.731041227536
5,17,147,6.87806751965132,294.646026256813
5,18,84,7.20398149228748,309.640924304569
