41.83496304688883,"[5.078810050261166, 3.939630551787781]","[6, 3]","[0.663399085284110, 0.623099991831069]","[0.228211698665, 5.67914420326e-22, 0.771788301335]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42541,3.19394446218222,168.807814359498
0,2,30971,3.34442320400076,172.994827246539
0,3,25243,3.80098920863736,193.045263569481
0,4,23070,3.9010198786812507,191.225659849584
0,5,16835,3.98995152992719,195.449072178742
0,6,11108,4.2267876290902135,204.191976294268
0,7,9209,5.099890405299433,248.518844140494
0,8,7208,4.421519598807594,221.131316545848
0,9,5433,6.155033352917011,304.849370215376
0,10,6936,5.089476056803837,256.273700970583
0,11,4131,6.3255766141749525,320.829458222854
0,12,3058,5.711501505961584,284.164813575453
0,13,2533,5.819037806290366,290.339782179570
0,14,2483,6.1048986427464,308.281577759341
0,15,1595,6.170303122581032,328.121254196936
0,16,1041,7.499762722970942,403.967741138316
0,17,1692,7.35382682129724,412.659707398991
0,18,595,5.60624108508988,294.150119144521
0,19,814,7.83851238265003,399.867133387344
0,20,1204,8.865645629773859,452.651482954789
1,0,18255,3.59475071495202,172.449299555940
1,1,65723,3.90469543817481,188.864375584045
1,2,69665,4.27937299457044,208.659992470545
1,3,59984,4.21663968454934,204.963685383232
1,4,44074,5.05625438148620,249.435139827912
1,5,34608,4.58580749892825,221.871157783364
1,6,25329,4.999687855116073,241.503272048319
1,7,19475,4.958584533899277,240.391612647125
1,8,14085,5.536366158899209,268.227328363157
1,9,8520,5.9362541094798065,292.296543085925
1,10,8593,5.604401532463141,278.253839914849
1,11,6277,5.991950604583605,300.316316899017
1,12,5350,6.0001573272412605,298.165830226336
1,13,4718,7.337312659004852,390.041016757101
1,14,3713,7.2860230609754275,384.174340805199
1,15,3560,7.864222973314224,416.232637224331
1,16,2191,8.390295445549233,434.100909176086
1,17,1705,6.29446624676906,321.802968608272
1,18,1674,5.789024357239923,295.017132941108
1,19,1707,7.059215708116368,359.154241844719
1,20,1500,7.613891819631686,386.297007663092
2,0,20400,3.82320287242532,182.701343454025
2,1,59207,4.42201431254710,216.384100457948
2,2,76335,4.93318335092769,242.273894517484
2,3,64664,4.402339221728037,213.339409322744
2,4,49026,4.92522335296962,239.956449124873
2,5,38169,5.17018239072668,251.790780307455
2,6,27906,5.245643199540313,256.978832959083
2,7,19760,5.797551693672812,283.917154196940
2,8,12557,6.083066012152484,297.723894060032
2,9,9467,6.665327592211214,333.769707642358
2,10,8285,6.4211471008418295,327.404877752128
2,11,7091,6.508758863584865,330.646234312251
2,12,5273,6.957947640274179,356.615621174137
2,13,4806,7.236328124978487,379.535490542909
2,14,4138,10.689844815185532,603.343443653294
2,15,3181,9.55194885748097,511.515960084423
2,16,2098,8.18868772303572,424.867238035844
2,17,2072,6.502070113683913,330.511277779202
2,18,1903,5.998796518273648,302.515962765927
2,19,1862,6.444615444589026,321.272902303019
2,20,813,6.982519241740024,350.043836378175
3,0,14870,4.70255966218778,228.811548599879
3,1,42685,5.27629587343090,259.143130353706
3,2,57566,4.89931941876469,237.841244044073
3,3,45442,4.99003135979789,242.423794599435
3,4,33931,5.18203836090780,255.395472963914
3,5,25837,6.085855192888128,304.404171819030
3,6,18067,6.14529651723693,308.801435969810
3,7,12537,6.803476424385994,339.885803953967
3,8,8475,7.1767098073767155,361.578081617201
3,9,7272,6.261242014844285,315.580573678504
3,10,6070,7.642260099854514,391.287334367643
3,11,5849,8.089825471750324,419.418275351991
3,12,5405,7.033220829413282,360.378708344852
3,13,3218,7.460177220474706,392.760874373433
3,14,2744,9.377327407428673,523.668669681996
3,15,1765,9.959099214437542,542.329768498784
3,16,1258,12.275789460581025,744.779085970616
3,17,1111,8.617435057685379,437.242936706420
3,18,1113,6.140874838757172,311.054260414477
3,19,937,5.7970401673434235,293.339685958079
3,20,1023,10.179065102898093,554.770030451544
4,0,7470,4.80582170572550,234.523641213335
4,1,23160,4.77718742831071,230.483892337814
4,2,26282,4.855478618140246,233.679701593953
4,3,21984,4.72733856032820,230.986600878103
4,4,16804,5.98051392343223,299.673136234225
4,5,12284,7.042709949681336,357.503519671216
4,6,8482,6.19603045075946,307.406308716375
4,7,5717,7.0811862645645345,358.776546867188
4,8,4174,6.349900034578162,323.515453897577
4,9,3916,7.593226893309726,408.924232398933
4,10,3002,9.920348106617434,552.629277328443
4,11,3142,8.281473703062447,431.406571194030
4,12,2102,7.385728919804785,384.857126842061
4,13,1908,7.617825297158233,384.582867947251
4,14,2175,7.502956614865107,390.693626794890
4,15,2062,7.282759191358391,367.636288329787
