44.40621045154998,"[2.982490835232986, 2.148875523731397]","[4, 2]","[0.761289871110807, 0.641476963241929]","[0.0493491593652, 3.69561680335e-17, 0.950650840635]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,203317,1.35784395377114,89.5783196693388
0,2,86729,1.15676932432734,74.3536736207759
0,3,60923,2.37196499587820,150.095630682701
0,4,39609,1.95707487295974,125.355807923433
0,5,1913,2.981780657297478,203.011881789557
0,6,1250,1.5793148277071383,95.3345704138296
0,7,62,2.459446899527277,163.915682503150
0,8,9,3.707733401760726,235.932733843415
0,9,16,5.6524310465479095,346.951767784878
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,84777,2.55818359965821,165.163327214618
1,1,105251,2.47880047048685,162.528621337550
1,2,102270,2.43458014640403,157.707528297023
1,3,45136,1.92882982853712,124.920843632370
1,4,24062,1.9569227500668156,127.224492084740
1,5,5954,1.5995108999125855,95.2418299886918
1,6,142,3.5489422108068625,221.764404219155
1,7,64,4.583067586628656,286.570542921441
1,8,26,3.2463212659786316,201.106653314529
1,9,23,2.891206578781535,198.859147544515
1,10,9,2.3745750893212363,150.615612216119
1,11,11,2.4844496081123904,159.336959420233
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,29039,3.96377553038743,261.411442152414
2,1,62551,3.00518976802786,196.826818887753
2,2,44504,1.91647292940553,123.120350532911
2,3,19601,2.58239677948986,169.985497232496
2,4,8067,2.034692848929659,130.097331939803
2,5,112,2.891796871026895,192.046819592143
2,6,37,4.423083410026708,274.557903464009
2,7,21,4.868647769884463,305.215138578181
2,8,13,2.983866186574896,207.690544687852
2,9,10,2.8542872476722563,197.869497479957
2,10,7,2.5794171956258034,171.999263900726
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8692,2.5905995325365234,173.830615311679
3,1,6586,1.57025595493850,95.1381797521719
3,2,10856,3.65645647229123,245.189962353556
3,3,6889,4.985074212894074,338.446126915140
3,4,48,2.789101026664079,176.827021278706
3,5,13,2.0129011779141774,131.752528673837
3,6,15,6.151415694783868,383.920066150670
3,7,7,3.7464459524783464,248.726492200459
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,85,2.303597988980122,144.091279857836
4,1,98,2.7593374302417066,174.108109113011
4,2,1926,7.039598055006084,467.132612035288
4,3,16,1.7392791679292108,112.273069961057
4,4,9,1.9979042903295325,128.885340981070
4,5,2,3.7210741469195447,238.210163297407
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9,1.2871134481470277,86.7449565918538
5,1,3,5.132185754018632,314.132011042346
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
