39.95403217252442,"[2.517541507912461, 9.720167429035882]","[3, 7]","[0.695024196376527, 0.680354230691021]","[0.12133013239, 0.87866986761, 4.58617518961e-21]",50000
n1,n2,Data Points Used,T,K
11,1,282,9.77993791928303,313.279887310915
11,2,566,9.93141373132446,316.232362684150
11,3,700,10.4760853230490,332.300118341888
11,4,703,11.7724758936962,375.512828300421
11,5,690,11.7475849405864,375.647489044192
11,6,568,12.0952028392888,387.507542981388
11,7,272,13.0639580394711,421.089349548897
11,8,131,13.0984767397998,416.268941232099
11,9,86,14.0015265533476,439.359769465688
11,10,57,14.4468685280861,450.729730999412
11,11,29,12.2951493139782,385.164648789528
11,12,11,8.88319908959953,285.229821941457
11,13,17,8.87702711108485,277.943617247604
11,14,10,9.99990536309337,317.460661490616
11,15,2,13.8790629587744,467.803059963853
11,16,3,10.7990966957862,353.044908050563
11,17,4,9.24787928353040,294.762694359017
11,18,4,9.24921789637365,294.541647720409
11,19,1,9.26894927732653,295.117724520559
11,20,0,0,0
12,0,17,7.33255546972791,232.241208308726
12,1,91,9.47693150212826,303.740261702489
12,2,211,9.08808643753987,289.238884458350
12,3,387,9.50799559302962,303.697196165384
12,4,468,10.5694937476583,337.967305488343
12,5,540,11.8620730729029,382.237604611607
12,6,388,12.3181355411587,397.388843001117
12,7,243,12.4796786781241,399.654283603900
12,8,151,12.3074958977637,391.687084730942
12,9,113,11.5781136215632,369.056769054539
12,10,79,10.4967986133913,336.159841967844
12,11,47,8.69092048509114,275.532219063958
12,12,20,9.03426367108015,288.618246177935
12,13,5,13.6038203390786,451.519157571104
12,14,3,12.4037138575022,414.791948220810
12,15,3,12.3685117292088,412.053106605189
12,16,4,13.9502632765618,470.831043204586
12,17,3,13.9487556584910,470.367657880711
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,10,14.1693520074076,466.758670286291
13,1,43,11.1510568697758,369.140138911608
13,2,111,8.89334058526453,287.781312551007
13,3,235,11.1061684370047,356.922257046990
13,4,334,12.4405746477081,400.389065227436
13,5,400,12.1270841302923,389.338799744844
13,6,436,12.9235530554303,416.210436379354
13,7,318,14.1040213287850,456.470740876021
13,8,187,15.3691086931903,500.730503673558
13,9,159,15.5344006014006,505.347901864485
13,10,74,15.0063432440887,485.716427221560
13,11,20,15.7123735795480,506.882662360075
13,12,1,16.6959743603475,527.796772731129
13,13,2,15.3408095797318,500.878225501941
13,14,3,15.8417774761962,511.944481570671
13,15,3,15.8227687503029,510.968447978787
13,16,2,16.7510155656762,529.886992415297
13,17,1,16.7261677224850,527.796772731129
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,10.9671520540313,346.498691072182
14,1,43,13.5913328068367,439.156595378169
14,2,105,13.5461622804731,437.203533654572
14,3,202,12.8491951617574,417.390598929781
14,4,230,12.9747794697820,421.396122638486
14,5,145,12.0531980321819,391.395368645985
14,6,136,11.2226808657197,361.207542142116
14,7,125,9.93473375769859,316.756307721342
14,8,134,10.3034480301743,329.111999894352
14,9,64,9.82629034568430,312.534220493895
14,10,24,8.75127233983410,273.883062514119
14,11,16,8.91332051658263,278.726949543236
14,12,2,12.7595538965499,400.728988220093
14,13,1,16.8480209116242,535.000365499933
14,14,2,16.8059328776563,533.332371976025
14,15,2,16.7726844104091,530.884904031096
14,16,3,16.7492687637956,529.249482800327
14,17,2,16.7619570853177,529.366345515338
14,18,1,16.7633695673889,528.880690455119
14,19,0,0,0
14,20,0,0,0
15,0,4,12.8670275977156,425.226349527416
15,1,22,13.0408776920825,417.781739899659
15,2,56,12.6513362947201,406.401557184843
15,3,44,10.4414067151802,341.207173602545
15,4,56,9.55836751083780,310.662017688601
15,5,60,9.37406015003557,304.833914871340
15,6,40,9.16492153251917,298.265674131059
15,7,30,8.27818181693170,265.190315441657
15,8,28,8.70810276348708,276.863371044864
15,9,14,12.0293219706399,384.246119964583
15,10,3,14.2550674109581,453.203882506863
15,11,1,8.64847476027484,265.716782146345
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,19,12.0965017208988,389.438123522853
16,2,10,8.03697022178707,276.561202010650
16,3,32,11.7082658938432,384.259880768398
16,4,61,10.7473152575571,346.395250516916
16,5,41,11.0129404000466,355.362245501076
16,6,43,10.2453073492684,327.766526270856
16,7,42,10.4236734888366,331.937705477996
16,8,23,12.0623846072314,386.925808387336
16,9,5,17.6313545410998,570.740712399862
16,10,1,18.0567627753843,588.974741538832
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,3.93712591233799,106.211583584551
17,1,16,4.00255662145866,107.798191941225
17,2,25,4.74109729044574,133.150378288754
17,3,42,6.38082931298533,189.064754603628
17,4,46,7.02970714475738,214.042923411449
17,5,30,7.61491627632791,235.438046320314
17,6,13,9.98189683396103,314.867433963513
17,7,13,8.45588932745800,266.872244937838
17,8,12,5.64019281467595,172.990329363200
17,9,6,5.63106072475027,172.329781954852
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,2,4.58624704231338,123.528197645996
18,3,16,4.63530700726781,126.184165628758
18,4,26,4.80433797186237,132.486360938939
18,5,22,4.92879316920199,137.535931437006
18,6,18,5.15586285457340,148.368953286989
18,7,10,5.54768637491937,167.419844875031
18,8,4,5.71976498249835,176.239723423302
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,2,4.88602113602619,134.515767840778
19,2,4,4.88239378382554,134.145354504199
19,3,4,4.88103269666523,133.761807584163
19,4,10,4.97766242499006,138.384848642297
19,5,12,4.88522068913281,134.016602314519
19,6,2,4.83485333415538,130.744834176945
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,4,5.14015700743302,147.995349295059
20,2,8,5.11284917431214,146.658471705079
20,3,14,5.17370744856913,148.792948626931
20,4,22,5.20696516170907,149.870294856181
20,5,14,5.22168373242574,150.000687763698
20,6,4,5.26238633719100,151.081944948481
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
