48.696317356359486,"[6.673686504356253, 7.472262779106096]","[7, 6]","[0.730161069379873, 0.689351678966846]","[0.860745474018, -1.35525271561e-20, 0.139254525982]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5,1.435281198710539,29.7089889455938
0,2,2,1.2907664580804494,27.9824385990834
0,3,0,0,0
0,4,2,0.5949167239103221,24.5417470936138
0,5,0,0,0
0,6,0,0.011891025934424407,0
0,7,0,0,0
0,8,0,0.02286388605541001,0
0,9,1,0.13003001393934355,1.76949074278399
0,10,1,0.12958658009190183,1.76949074278399
0,11,1,0.13665756999765977,1.76949074278399
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,7,1.3638044984375195,28.7361320949025
1,2,8,1.3479172201406406,27.4405057817239
1,3,5,1.2705413957578844,26.0066100926572
1,4,2,1.1642199184289324,24.4237151865496
1,5,3,0.032307556416756235,0.648342540094696
1,6,1,0.04940717236749537,1.67916032751125
1,7,3,0.04451305943669633,0.574962699874023
1,8,1,0.08095685147856901,1.67916032751125
1,9,1,0.09929865417144979,1.67916032751125
1,10,3,0.19960662931468245,2.31232146532525
1,11,1,0.22145130213353625,2.35585388821129
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,3,1.47744017201355,29.6947474188888
2,2,12,1.1952290004264519,24.6634068737465
2,3,2,0.99510465195592,21.8437557126485
2,4,3,0.7674283460455444,16.2292370933452
2,5,1,0.042217746982659676,0.232679191534352
2,6,8,0.5340945529561962,8.81183057025237
2,7,4,0.38735227100648306,6.03836880623768
2,8,6,0.11565550876406139,0.716059654745152
2,9,6,0.15099598295367625,1.45439850455394
2,10,4,0.18439993222072154,2.09622635366426
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,4,1.06627785490741,23.2254460348488
3,2,8,1.2487282500654102,25.4319982854595
3,3,3,0.7441533481523933,16.0248131185039
