46.161789174640006,"[9.331857319789993, 4.425424343182635]","[5, 3]","[0.644059335972832, 0.665869499320267]","[0.238899343004, -7.40234972943e-17, 0.761100656996]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48380,1.43570407460447,81.4670977457647
0,2,47246,1.56480333679118,83.4791133318791
0,3,37212,1.54373507245945,83.1318960028991
0,4,34161,2.0947810468445343,110.031977042983
0,5,24582,2.983352812243807,158.301094235063
0,6,17958,4.18134406025859,234.098872780639
0,7,23145,4.033354129780427,220.841674772676
0,8,21088,3.476003832955349,190.180169299434
0,9,9699,4.263655057724853,231.462231607467
0,10,8750,4.992905771899083,270.741256494302
0,11,6331,5.842060854726062,317.443529754786
0,12,3700,6.869713868488979,378.272416327287
0,13,2883,6.92534183372521,395.999216026654
0,14,2876,11.16591691899455,685.727048844062
0,15,1775,5.752545173808415,319.278501744835
0,16,1947,5.085691578505744,289.763228087830
0,17,1640,7.564786107199359,457.138199208389
0,18,1456,6.413544649580898,387.738990604597
0,19,2158,5.32140384300176,313.461127326744
0,20,994,13.690650442510204,871.217198442759
1,0,15718,2.50580234593712,130.943845170136
1,1,51621,1.82647094529023,93.6232316361161
1,2,63053,1.80942397110023,91.1085812932701
1,3,49854,1.95860435839834,99.1172166497888
1,4,39678,2.75915712826929,147.281430731918
1,5,32721,3.83147295408919,215.461985932067
1,6,25740,3.70455028687882,202.532062110327
1,7,26547,3.3022805460518163,180.070842898109
1,8,19619,3.53762352995608,187.668833176355
1,9,13459,4.938579891287988,269.685918295904
1,10,12549,5.49044314872726,291.606280266676
1,11,6844,6.640526288045287,357.072567301763
1,12,4971,6.2207563309321126,332.604591547358
1,13,4392,6.448571357772033,365.634733713137
1,14,3579,8.837816407876666,527.759424703585
1,15,2231,6.553114173489901,379.346007471628
1,16,2340,8.263646931554804,485.244582611862
1,17,1985,9.071469303902376,559.809143581738
1,18,2232,6.479333926066579,390.312738046734
1,19,1534,10.152833082945799,631.029241770883
1,20,1522,15.57979198441025,1013.06979346679
2,0,9328,2.31389560136596,121.111085042281
2,1,33759,2.16387587031033,110.552251958902
2,2,41313,2.46961598544278,128.402170826856
2,3,33175,2.85308315691139,149.058329186273
2,4,23651,3.263039736467649,176.950173467261
2,5,21784,3.32594463834684,176.996079699510
2,6,15429,3.73807165762391,207.480323456060
2,7,13190,4.389946434424929,243.581441671147
2,8,13808,3.6480625898755425,192.067236127022
2,9,8620,4.340283940356081,233.355895734248
2,10,6030,5.52108140803886,292.819897654584
2,11,4764,6.492742906456437,338.999651221017
2,12,3561,7.65517842865905,416.293305356987
2,13,2519,7.735178925249431,436.265802534734
2,14,2361,8.076172406651754,476.194606113646
2,15,1381,7.9226561061287075,456.937973806856
2,16,1450,10.039962980324152,623.179517524996
2,17,1300,9.497126387225048,589.625567146048
2,18,1169,11.39538592559918,726.556340283748
2,19,1043,13.45999043026802,855.757356269055
2,20,962,14.555910537681173,923.055133228050
3,0,5898,2.0307981621760054,106.905331276903
3,1,14825,2.54687156667879,138.506317302189
3,2,18113,3.1301152634404166,166.977825064086
3,3,13659,3.86462516135417,213.935575075735
3,4,13418,3.7135104603228335,200.409804765915
3,5,9181,3.329932133282824,177.979435857851
3,6,6655,4.263384302310082,241.468719931937
3,7,5386,5.049690293044312,281.502604007156
3,8,6144,3.9306758827254167,201.133183080088
3,9,3900,5.058250721814792,266.726149631721
3,10,1823,6.684457512525691,356.533024987701
3,11,1472,6.661066563595659,358.377358258503
3,12,1550,6.696525917275425,380.661120136845
3,13,1032,7.778313893316204,451.583764146009
3,14,956,8.091478865414441,473.276192096568
3,15,1023,7.226119488712891,424.664240119349
3,16,736,8.295975843387378,490.411913003290
3,17,759,7.2589137783305535,434.033585131996
3,18,274,14.901021873837593,956.022769942215
3,19,578,16.21870627287062,1049.14083725663
3,20,167,13.63460074950876,864.880819695371
4,0,1269,2.018321659481794,106.949132321120
4,1,3965,2.2436082648250304,115.981531756844
4,2,4477,3.2508404348939877,178.251702118297
4,3,5299,3.33975905983323,180.506873181526
4,4,4286,3.30223097860602,177.621106573168
4,5,2832,2.7374418898710124,147.170668449811
4,6,2299,4.166486557037133,227.637929015474
4,7,2020,4.941421526098959,270.707910153706
4,8,1983,6.004992441271056,326.371070006437
4,9,1038,6.18798589115975,343.502526820873
4,10,431,6.103777584068619,337.829492050912
4,11,539,5.615279148835675,315.694044651943
4,12,462,5.661152722723048,318.507988272564
4,13,500,6.851759569143211,390.458820152579
4,14,584,10.691120203842194,664.485102283309
4,15,530,7.637711949861728,440.050679455728
4,16,118,8.609394140288774,504.948906338140
4,17,56,10.382162538563003,614.033199302197
4,18,90,15.366934220151116,981.479114124916
4,19,172,19.326710689450344,1272.37799120441
4,20,37,8.177705310027138,491.468057548644
5,0,300,1.930002619285641,93.9899186742904
5,1,1223,2.1661428047787434,105.878191657337
5,2,888,2.17567853741168,113.743033356281
5,3,933,2.40585028608203,128.321380650619
5,4,1384,2.4667633109445317,128.696828043613
5,5,835,4.651082626406824,270.940573556740
5,6,564,4.498216246896836,259.672387097461
5,7,764,7.847849622703213,456.781487414600
5,8,675,7.564873208942582,439.487030663027
5,9,128,5.08517641529502,291.771466766734
5,10,133,5.435456676582936,312.495154619546
5,11,101,6.200950485243766,347.733352601574
5,12,86,6.023198825397515,341.019702299532
5,13,139,6.799043204516421,388.200751942915
5,14,61,7.527966141127694,439.353397230663
5,15,15,8.105797616512096,471.268846043108
5,16,14,10.662721191226556,634.589676914404
5,17,10,9.92041647667713,588.641064880118
5,18,7,10.837408988605985,633.271334699113
5,19,52,20.384117450123863,1350.96491954245
5,20,62,18.363092114551048,1207.52757570241
6,0,93,2.100269199402491,115.792665484477
6,1,1086,0.8686013912346319,49.3908760346917
6,2,270,2.2519472871571105,123.155930544551
6,3,186,3.4702338626698874,181.854884397433
6,4,313,2.8500924370642338,152.450030166404
6,5,48,5.715899143084052,315.751120446014
6,6,258,1.6963694759025671,83.8000902509495
6,7,96,15.512715908567136,990.507610922925
6,8,26,9.237685623046112,522.562537748726
6,9,142,4.233218809884952,254.357447864196
6,10,21,8.519231355337034,485.060293181108
6,11,55,5.465755377441263,306.504617025667
6,12,3,2.7031032797994627,153.597366733407
6,13,5,4.935592817011738,315.240491810615
6,14,1,6.117658735692583,404.053823466403
6,15,0,0,0
6,16,1,3.3283008814443846,176.543251786590
6,17,0,0,0
6,18,1,3.8343996964182008,222.935721185954
6,19,47,21.586216664262555,1434.46641869013
6,20,93,21.556662590333264,1434.58659715530
7,0,84,1.838573434997775,103.904698106546
7,1,99,1.9260476867054828,108.738538396642
7,2,23,4.585429924720282,244.354693694222
7,3,13,5.706433745062538,307.252829758788
7,4,11,5.562277019474632,305.905784854738
7,5,12,5.641227237670397,313.137738567138
7,6,9,9.948489700367356,575.548361882189
7,7,7,10.18147125791363,560.905333685497
7,8,7,7.804935090974451,446.411067952479
7,9,5,5.121563556400446,303.435278944088
7,10,2,6.939600945756226,417.346261066785
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,10,3.970137096154018,221.087495704119
8,2,6,3.7367065499090013,202.421161819781
8,3,6,7.816670969568601,414.952057726826
8,4,1,2.9233797547677725,150.913781304135
8,5,0,0,0
8,6,1,14.617270267379393,861.918954957743
8,7,1,15.787302952809458,892.729826448221
8,8,3,6.53237813308597,393.505111104947
8,9,3,6.481002987081436,389.279564816706
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,3.9273362595956804,215.771006757541
9,2,0,0,0
9,3,1,2.9360645680586543,151.053049104759
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,3,8.346152276497596,508.362043785606
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
