43.48943932940304,"[2.1628096596071433, 2.6733649621918274]","[3, 2]","[0.514600275739497, 0.725976279487049]","[0.056624309468, 1.80411241502e-20, 0.943375690532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148496,0.845497438405697,46.1509090551857
0,2,100278,1.07269472962719,59.1666584517759
0,3,80254,1.54633272016100,85.2924413874735
0,4,50284,3.12198738118028,174.549040034350
0,5,17239,3.33842356561651,182.211825995783
0,6,802,5.905979017099747,337.773662353841
0,7,1643,7.844176531421345,432.663924129487
0,8,975,8.024521084841398,437.828169336148
0,9,3166,8.607386334719582,463.276873790814
0,10,1,1.576777392741704,91.4232241356694
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60664,1.32070816764467,69.8143763907501
1,1,126080,1.75940260814817,94.5052532475544
1,2,78422,2.75271939964439,147.962521882076
1,3,68287,3.41716330815463,187.784630033329
1,4,48696,2.62550334966636,146.330228984911
1,5,28278,2.9259327719770667,163.549312294971
1,6,3316,5.207416946314435,293.524720864010
1,7,1333,8.076100586319066,436.162808993188
1,8,1274,8.473802659964669,455.111606859640
1,9,1580,8.470984561623876,456.012491412337
1,10,313,8.981996920978997,482.727785207710
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,41247,2.82047323010681,152.724934606156
2,1,74747,3.31876935590155,179.645558337475
2,2,64289,3.54395507788840,196.059516606938
2,3,34295,3.64835774280413,201.596238554863
2,4,16172,2.93216204516631,161.199056008764
2,5,9962,2.7947788616766367,156.420454740542
2,6,3252,9.495740315271789,514.329055574804
2,7,2232,9.394777746771751,509.255138543493
2,8,642,8.756571548935003,469.559316536942
2,9,2516,8.954428141210906,482.290522990234
2,10,626,8.95597464892915,481.928849189811
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
