39.30072953315435,"[2.21276624185049, 6.0519262142629175]","[2, 4]","[0.534020427160073, 0.516728778319754]","[0.0264546112428, 0.486239689804, 0.487305698953]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42756,2.93153322338376,129.658664628321
0,2,83509,3.82962612928449,149.717164306857
0,3,104226,4.20777268831705,158.768545166092
0,4,101518,4.56963624647964,172.078551716706
0,5,84383,4.93294767636641,186.931606299344
0,6,71177,5.02819991538027,190.291630447069
0,7,60431,5.22194903960475,197.382800865251
0,8,48397,5.34350950710337,202.831775495776
0,9,38794,5.26999445316833,200.707772454899
0,10,31273,5.63743563378411,215.807768827602
0,11,24272,6.21341685911881,242.848605393273
0,12,17994,6.53077590932220,257.285343287976
0,13,14936,7.14413753565392,286.610362588149
0,14,12239,7.44384424498265,299.529025830964
0,15,11410,7.37159688300385,291.109958974358
0,16,10211,7.15074400760250,278.473053251427
0,17,8654,7.92478436225363,314.884771090091
0,18,7666,8.33317990899933,339.017599552202
0,19,5476,8.25075215266820,332.307430931216
0,20,4737,8.78847506844805,359.625377593185
1,0,5440,5.12516337952057,191.178032527911
1,1,23326,4.38262890663500,165.623291229168
1,2,43975,4.66467483338473,175.424754385769
1,3,53264,5.00791744749542,187.577565179754
1,4,48295,5.20039342051019,195.562186378406
1,5,40210,5.51273527851103,209.572387019174
1,6,31936,5.41132940020147,207.832411821100
1,7,26334,5.33687958314554,203.156428209477
1,8,20642,5.43677491910178,205.481740319829
1,9,15123,5.69577008225935,214.225657837187
1,10,12231,5.85499726961427,219.083851998114
1,11,10221,6.42598073361689,242.686050683609
1,12,8284,6.46864554607940,245.824457075830
1,13,7035,7.46149959209878,292.133887538233
1,14,6729,8.44276839299868,343.267132716802
1,15,6347,8.52657192826519,345.784141869905
1,16,5194,7.72194131102925,306.663732891846
1,17,3863,8.68684329151747,358.638927996374
1,18,3471,9.10963140506471,379.018240066586
1,19,3615,9.76278660519934,394.983589933807
1,20,3165,10.4264303587872,418.261624728888
2,0,1337,5.83896316735146,218.079426920071
2,1,6943,6.14479390211640,232.080525777864
2,2,11480,5.77427461828088,215.699199718492
2,3,12359,5.91680629237642,220.322822361514
2,4,12659,5.93843919055416,223.424613055400
2,5,10185,6.10894335709259,231.189579581254
2,6,8102,5.69786126284745,216.025723424565
2,7,6917,5.54784465630419,212.697915795616
2,8,4981,5.70074896525135,218.871316090278
2,9,3501,6.59175861512001,251.713919087621
2,10,2559,6.46570538059892,248.411327431782
2,11,2416,6.18377870844360,237.865556908010
2,12,2247,6.54955982622772,250.582528940319
2,13,2133,6.56418038953391,254.015812915443
2,14,2218,7.42058043129036,289.941835635367
2,15,1996,8.12616911802606,327.052836111873
2,16,1188,6.64533513767757,257.401146127975
2,17,727,6.12187273327041,241.173048760034
2,18,789,5.56964205252280,219.003891139445
2,19,693,7.01801158262929,270.978963024303
2,20,447,8.17046774402846,335.628946746242
3,0,680,4.85188680623336,183.717917665842
3,1,1541,7.12083752176879,274.264228733417
3,2,2898,5.69931921507249,212.347211197855
3,3,3787,5.56579055747295,208.045471868269
3,4,3053,5.44144356613870,204.914333586243
3,5,2152,5.51896334232469,206.119472890305
3,6,1593,5.09752277667552,193.646594311434
3,7,2013,4.77050016215750,183.186050126051
3,8,1858,5.85830418930841,227.301462644560
3,9,1071,7.38196064259595,289.219915062145
3,10,848,6.50440528564811,249.039600738036
3,11,589,6.06140318180704,229.287520462526
3,12,570,5.91426071776503,233.283527592318
3,13,661,8.88797939758726,385.904702759626
3,14,466,10.9775151505623,507.756384227327
3,15,524,8.12284393699615,353.984204717426
3,16,181,7.48278439271918,302.813414661845
3,17,320,6.09769936495839,246.121695074385
3,18,357,5.75495728939954,231.600117113574
