36.76608300360592,"[3.197299679977414, 7.459890826721493]","[3, 5]","[0.751183983142178, 0.708011984448363]","[0.187795217245, 0.729817788954, 0.0823869938015]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,744,9.85475790665240,473.714154850333
0,2,1488,10.6076789658582,442.394563409894
0,3,2197,11.2184261311247,429.931338380819
0,4,2558,11.6607587388383,432.519985338189
0,5,2385,11.8203075699816,430.365831452565
0,6,1895,12.6031257872045,458.578207248494
0,7,1730,14.5933792937951,533.230040519419
0,8,1637,15.3564724084770,567.049883676989
0,9,1463,14.9412459821550,555.357235467044
0,10,1230,14.9396911520644,558.435910731172
0,11,992,14.8447491963623,556.389691888557
0,12,901,14.7527585889076,551.323765212736
0,13,755,14.9507626185150,552.932512297776
0,14,650,14.9973704894586,548.882430041179
0,15,608,15.9352006363769,578.153307537517
0,16,494,16.3537482535795,591.663020492344
0,17,392,14.8815505819304,550.663837108959
0,18,353,16.6155474320270,614.269492534907
0,19,334,17.1088295323023,628.457452512616
0,20,256,16.8999952316358,625.896615789246
1,0,265,13.6538689903209,489.825135742641
1,1,1181,14.5445468460855,530.470524935996
1,2,2459,15.3376670540526,559.095159915175
1,3,4050,14.9739744561222,547.704314986063
1,4,5080,14.5852520973233,534.096237147722
1,5,4826,14.3596074212128,524.959032993630
1,6,4315,14.1338028968225,518.644818403524
1,7,3869,14.2534417222037,521.404437686098
1,8,3562,14.3262919269060,521.204874062036
1,9,3154,14.3018010913613,517.885877230014
1,10,2694,13.9297509155539,504.043456710303
1,11,2363,12.8956678130395,467.952020736253
1,12,2022,12.6394398019829,463.278613236828
1,13,1786,12.6822463027285,468.297747470664
1,14,1534,13.0498252287003,485.327975165934
1,15,1351,13.1825075340979,490.435215800103
1,16,1159,14.3333400952780,537.623144677571
1,17,958,15.8645579358842,604.479917624959
1,18,860,16.4085614095156,626.016197049325
1,19,750,16.3369366664745,622.210510394296
1,20,678,15.7352081738660,598.760607317578
2,0,178,14.1918229678805,507.235520660409
2,1,974,15.2584361722659,558.906342069908
