35.805681491105474,"[4.703582295471648, 6.179350797641531]","[2, 6]","[0.767887023116114, 0.752611233948810]","[0.162228929735, 0.784226374268, 0.0535446959972]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,928,9.75441728814718,459.002203035041
0,2,2529,11.4791219452547,456.680890806950
0,3,4418,12.1782672302344,462.860077318183
0,4,6058,13.1742371394531,489.193925454455
0,5,6858,13.7734563831042,507.754184734355
0,6,6316,13.9806898602560,512.192006295818
0,7,5510,13.9676930890898,508.446163501618
0,8,4783,13.9462783872763,507.867695189234
0,9,4209,14.1633904472587,518.280155393896
0,10,3889,14.6659810464467,536.688746350878
0,11,3532,14.4605789227763,529.997650194354
0,12,3232,13.9482866042197,511.236243011216
0,13,2945,14.2527761607153,523.634063492927
0,14,2559,14.8573250900016,547.476418948295
0,15,2269,14.2524242338173,526.945580789981
0,16,1973,13.1059974837177,483.682203358769
0,17,1752,13.2926831947387,491.362561474271
0,18,1518,14.5226659762182,538.657201313601
0,19,1342,15.0350238321830,557.313023853023
0,20,1150,15.9790747183702,596.807420909095
1,0,154,13.8012869828758,505.780897720026
1,1,946,12.7796997180455,469.369978621486
1,2,2615,13.0157440183766,473.647396813707
1,3,4939,13.3503643314533,483.306171841912
1,4,7119,13.5033019200235,489.470921352138
1,5,8265,13.5310876643116,491.561746391259
1,6,7823,13.5196822375196,491.396685555687
1,7,6936,13.5133911829497,491.713763969544
1,8,6254,14.0676970492048,514.325547231621
1,9,5577,14.0531824971141,513.300025226358
1,10,5131,13.7335260144482,501.038568253198
1,11,4640,13.7296402842119,501.699843187549
1,12,4024,14.3542393896266,526.460504673042
1,13,3462,14.4033840410527,527.834589852353
1,14,3005,13.9967952552371,514.071175012751
1,15,2687,13.6940875650279,503.071812605525
1,16,2397,13.8716297750843,513.105453485383
1,17,2145,14.3183735602925,533.896942570679
1,18,1979,15.1850620010662,566.607998740148
1,19,1833,16.0273941436963,600.045231034952
1,20,1542,16.6422264932620,626.785395787347
2,0,110,15.2022287741248,554.816020903841
2,1,637,13.3354219050959,481.772872037315
2,2,1577,14.0537210054721,509.274854348206
2,3,2869,14.4823078520528,527.843113575352
2,4,4276,14.7353417093014,537.512950703534
2,5,5143,14.6291541149442,532.276156082031
2,6,5021,14.0487899027486,511.143424815432
2,7,4385,14.0398416232441,512.498586198407
2,8,4035,14.4034131976565,528.206504677653
2,9,3574,14.2264988064209,521.726961076189
2,10,3245,14.1189637421296,518.200277409592
2,11,2913,13.9991592281738,512.612269266400
2,12,2657,13.8572331053813,508.769778658252
2,13,2446,14.1990082407746,521.902961509002
2,14,2231,14.5771496078875,535.723552003739
2,15,1876,15.0509929442126,555.127186174805
2,16,1532,15.0641584583125,557.032021576584
2,17,1326,15.0067955213421,554.654041299876
2,18,1160,15.3090543667579,565.349690750884
2,19,966,15.4525578828258,580.502187668201
2,20,829,16.1457927767078,609.628518372005
3,0,51,9.81797263238253,345.515774757093
3,1,254,15.4573159976495,569.176727702888
3,2,705,14.6824740626271,536.519487605166
3,3,1578,15.0885512367161,553.819417130529
3,4,2615,15.1225343469938,554.143311520434
3,5,3136,14.8939269272295,544.959486648074
3,6,2985,15.1982693528166,557.867601110626
3,7,2613,15.1179935314986,552.892171568798
3,8,2416,15.1710621743458,555.140868108682
3,9,2309,15.4196320311896,567.002664962209
3,10,2161,14.4155758654906,530.386403278381
3,11,1857,13.4245395667792,493.325878550794
3,12,1614,13.9696798534965,519.262308973098
3,13,1519,13.6491259692273,505.005829707049
3,14,1321,14.0973473677460,521.420065405984
3,15,1087,14.8066472572016,547.680176196578
3,16,877,14.7337786226748,551.568599205723
3,17,733,15.7482962263604,596.457597516119
3,18,666,17.2381876454534,656.005998472620
3,19,553,18.8691016459604,722.520862708926
3,20,484,19.6273727574234,750.865540043935
4,0,21,18.6686007904570,649.772525197552
4,1,158,14.1064475714396,509.987573032308
4,2,488,13.2849979999904,478.442926468032
4,3,1039,13.9623606911573,508.164458047634
4,4,1562,15.2051164987504,556.205880386247
4,5,1879,15.5534948507858,572.111544813290
4,6,1846,15.3529694400515,566.948278311478
4,7,1720,15.6874531584477,580.025516314701
4,8,1456,14.8426254432122,549.178046034505
4,9,1198,14.7614196313808,549.215825150709
4,10,1097,15.0402387580822,559.124357395427
4,11,1031,14.9203617770441,553.820163689776
4,12,1069,14.7131163739649,545.863083440126
4,13,935,14.8247968409295,549.588607085563
4,14,732,14.7773040744357,552.180659945977
4,15,558,15.5196963491197,585.257586610265
4,16,438,16.5916542829007,633.356894527709
4,17,380,18.0657154765742,701.560081810420
4,18,382,18.5695303740515,720.205378615740
4,19,379,17.0134913790976,650.327866031119
4,20,313,17.4149421168075,668.589431008339
5,0,21,16.2687357092958,596.426799889350
5,1,109,15.0688314382419,536.852413444283
5,2,272,14.1551947880098,509.225339144061
5,3,581,15.0687878286577,547.289731920041
5,4,833,14.8776826963987,543.229706503709
5,5,965,14.1724580705359,516.814040868666
5,6,977,14.0046383703696,514.617945582793
5,7,945,14.1058573280248,520.048427117505
5,8,717,14.0332126804051,509.538380931786
5,9,643,16.1612924666308,585.068249031328
5,10,609,17.1709808692786,631.220515359725
5,11,591,15.2160295315348,563.705440191457
5,12,545,13.9037377611990,510.691051925466
5,13,494,12.3712662937621,456.451952864736
5,14,457,12.0255530607476,445.159472921559
5,15,346,16.5054767497875,617.744060616812
5,16,282,19.0986398040079,727.722653833345
5,17,267,18.5970527094248,710.319347324069
5,18,255,17.7458036679762,673.840021397009
5,19,243,17.9824457740314,683.250017324574
5,20,222,17.7570315102868,683.322354900705
6,0,14,23.3834528127044,881.979692191348
6,1,45,13.3424151799869,495.223977792447
6,2,137,12.8917063836075,466.718289117498
6,3,288,13.8555884140071,505.455920107485
