49.25883722820264,"[6.39576590300652, 2.930705187704943]","[6, 3]","[0.664656691729190, 0.510753465829969]","[0.135486078693, -4.70977423728e-20, 0.864513921307]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109505,0.979592274689866,56.0008267350030
0,2,111989,1.28406328870820,70.9818573147565
0,3,88200,1.57852728527922,84.7018183031688
0,4,78559,1.56897950928683,84.7796809560105
0,5,66916,2.46669378239274,131.649616828909
0,6,50160,2.23535167090227,121.186924481079
0,7,27107,3.02764455293147,168.070728543842
0,8,13188,2.80140656332404,155.725155400976
0,9,10688,3.12815414378885,164.828038573661
0,10,3698,3.761489260168028,209.860100270021
0,11,1313,5.171939313895151,298.801173302917
0,12,1312,4.8909735646367745,276.027179585369
0,13,669,6.9837519294691415,414.724755864209
0,14,427,7.314281659229871,441.173387340255
0,15,271,7.593565269688416,467.656686315721
0,16,207,8.537418999482824,530.134436709062
0,17,101,9.55640309042461,583.142418418544
0,18,57,11.548326922619845,766.582543696144
0,19,66,8.740573621773642,562.948125082340
0,20,77,11.455256407245232,772.023175688674
1,0,28001,1.91605221465178,102.672036316757
1,1,112331,1.84774035081236,100.018963187118
1,2,112406,2.04403106181076,109.940313606995
1,3,104590,2.12039895790495,113.903734741107
1,4,73632,2.03022285584227,110.485446058633
1,5,51419,2.51212293054728,138.736227705196
1,6,40830,3.00149090309944,166.131115327250
1,7,31358,3.03337788711684,167.641547494390
1,8,15534,4.65240205577744,248.666786979695
1,9,7622,4.583272428452724,252.468523778081
1,10,3774,4.507519791922649,256.582521581565
1,11,1745,5.701680069342892,330.968621711376
1,12,1154,6.21257151318762,364.153130976473
1,13,613,7.886215146574219,479.077031620404
1,14,437,8.144991045840813,501.040318418399
1,15,307,7.973526332880627,485.733857203821
1,16,200,7.483013121252767,459.505613606048
1,17,165,9.586907362020712,605.013384105466
1,18,99,9.196233228089355,577.604824187333
1,19,82,8.095605385612778,519.730157695809
1,20,119,11.452486674844994,771.746516596182
