49.07690028889397,"[5.243344165138588, 4.699077533081818]","[5, 4]","[0.773191212036897, 0.506863968663200]","[0.335121105546, -1.31446652621e-20, 0.664878894454]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3895,6.62001077150599,380.784367448756
0,2,2776,7.37773468664857,417.120978957293
0,3,2919,8.156319584658268,439.216212468221
0,4,3295,8.247739238344488,451.153621977815
0,5,2305,10.202145411864636,550.416781193979
0,6,1626,10.658133565681752,548.899021136160
0,7,1583,9.364051599734534,492.122701747568
0,8,1487,10.306059551875292,546.200135105245
0,9,1034,12.244593345827138,652.490622121575
0,10,1143,12.641003001879497,683.578265932028
0,11,733,12.200385617422718,649.031805911238
0,12,756,12.480182698361624,684.455890540550
0,13,750,10.745957035833623,575.713223616628
0,14,491,10.418471566936619,548.524934710374
0,15,541,9.15212484980258,496.117896836764
0,16,275,8.926292619227015,474.497151219280
0,17,235,8.03946068761274,437.834672429529
0,18,202,12.947032789032386,742.079379550364
0,19,228,12.6512470922524,735.061277204608
0,20,145,15.58209274793126,994.610994231213
1,0,1664,8.62111336389422,447.067107078064
1,1,6713,8.92414198431760,461.871146234672
1,2,8473,10.4323228817738,554.796419952999
1,3,9514,10.621058969284146,562.895311528059
1,4,7547,11.7743168126892,625.253344217350
1,5,6697,11.545615212781163,614.172509408416
1,6,5317,11.465341598384944,604.895955244134
1,7,4942,10.738494788930051,568.391812442476
1,8,4178,11.768514923799774,624.803384677076
1,9,3781,11.573478931784406,624.152980948546
1,10,3074,12.28431483658268,663.733248424370
1,11,2760,12.885544204807319,698.216478336262
1,12,2478,12.531476313023497,674.495707814681
1,13,1883,11.338136861063452,611.044048629337
1,14,1681,11.996416348509042,658.308307814899
1,15,1473,11.25319850655127,623.233185218042
1,16,927,10.586336128437075,574.646086468745
1,17,828,8.701955338172707,459.754276891874
1,18,638,10.61524642419395,575.998685949904
1,19,464,10.487274306797422,590.706157971349
1,20,429,9.909971651292613,580.251815397047
2,0,2221,8.62933640445433,446.545310387897
2,1,8471,10.4171955433542,544.340921374790
2,2,13552,11.083639872097711,588.971351672230
2,3,14217,11.3104828841586,598.857705721350
2,4,12915,10.478157810747316,552.187621374610
2,5,10369,11.308459803512473,601.847684066694
2,6,9457,11.498193153179049,612.518345491339
2,7,8653,11.851306069278083,630.898168362265
2,8,7275,11.256820626640046,601.306422525624
2,9,6514,13.2390909842027,718.095782458247
2,10,5469,12.034880133112175,650.824203248432
2,11,5173,11.818510962934804,634.679703980813
2,12,4168,12.184741142473753,657.246571412546
2,13,3333,12.46572917003482,676.781932565338
2,14,3033,11.184630010661271,611.965065340942
2,15,2175,11.95450271936335,667.551138002421
2,16,1652,13.320031338827018,728.505589145187
2,17,1233,12.03513333878953,662.792488430221
2,18,885,11.156907457001045,621.768696768768
2,19,812,9.353167614858947,538.397493029462
2,20,690,11.366555011202157,669.864553212429
3,0,2651,8.40866350860974,439.041053540872
3,1,8986,10.1298090588038,530.269193519500
3,2,13150,11.6403748225705,614.990251600790
3,3,14850,11.233470374382474,594.635305740127
3,4,13885,10.9633835838902,579.440220658142
3,5,12074,11.107280799652957,587.305270149150
3,6,11968,11.6274810423203,619.661259868811
3,7,9569,12.112449651481603,647.791122448408
3,8,7747,12.947435938164544,701.042549120938
3,9,7546,12.745328960338956,690.801060848889
3,10,5987,11.939580915183493,649.524219990462
3,11,5324,11.575847154357808,629.059888247378
3,12,4924,12.911529524482752,705.883455592782
3,13,4319,11.689061592035095,647.750235854435
3,14,3256,12.107631049513637,670.006794991568
3,15,2663,11.809801172949712,665.644312200436
3,16,2085,12.44474843572592,692.968683220111
3,17,1478,12.50554329957211,705.056654901940
