42.86557412785062,"[5.6168618590404655, 4.6067720098734215]","[4, 4]","[0.720646813935692, 0.521827797844825]","[0.372056386319, 0.0, 0.627943613681]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3896,7.35348527765394,362.689006234707
0,2,2982,6.81811369257375,331.857837248719
0,3,3060,7.814190803058407,352.526256917496
0,4,3543,7.2354584611692765,329.900981511456
0,5,3340,7.245815985427742,317.033835993670
0,6,2247,8.14516377542994,356.347613860506
0,7,2048,10.322902876013067,461.821759061521
0,8,2075,9.299030688193652,411.491875159812
0,9,1432,11.080169537314934,492.520318896239
0,10,1310,9.993983273271807,438.618133838459
0,11,992,8.824302340195498,382.210110997156
0,12,717,9.724103499956271,424.178340325488
0,13,735,11.40163925495168,500.549124753659
0,14,480,11.517850496021053,506.818111152836
0,15,384,13.878286133801394,608.504045744893
0,16,436,13.828358855323769,621.293537800155
0,17,412,11.567037202227123,509.675562553346
0,18,339,14.304120468552199,657.752851404203
0,19,254,15.831406121502178,723.588870828474
0,20,364,16.109321765850247,720.483708537603
1,0,2028,9.69581962308545,430.548005004729
1,1,7276,9.07920375662255,401.352589377271
1,2,8915,8.72492793634374,381.881011794934
1,3,9769,8.619770499578614,375.659228029564
1,4,10384,9.039605307790335,395.115136326443
1,5,8350,9.114952591852543,401.343002578661
1,6,7202,8.692538649522827,384.338684016117
1,7,5937,9.080019170257842,402.445316484829
1,8,5574,9.491126569301587,420.106851995010
1,9,4743,9.68869379372732,424.284987383238
1,10,3659,9.355174324157943,412.563875112826
1,11,2917,9.92266282524437,434.772478469609
1,12,2299,10.418067330039634,456.468312484137
1,13,1882,10.544856802265683,462.326162282470
1,14,1677,10.726868063671287,472.998680725932
1,15,1221,12.988002494557644,575.690275826265
1,16,1308,11.215531815775185,498.418856356146
1,17,947,10.645812243826434,468.316554400652
1,18,982,13.658714359033294,606.312834619889
1,19,951,13.593777087934114,618.979711724770
1,20,758,12.802925689382924,591.041482255443
2,0,2462,10.7682780369363,477.498591453193
2,1,8076,9.69337347407784,427.805675568952
2,2,13890,9.38441193488481,411.600282113574
2,3,16226,9.19925760747857,402.433028690313
2,4,14398,9.06434010391518,397.302795459723
2,5,11956,8.67879334030510,383.586459255490
2,6,10291,8.65157272751291,382.239246160199
2,7,8896,8.919935973642474,396.067345051622
2,8,8259,9.912996315496395,441.524065817054
2,9,6657,10.450455798730196,460.814823619267
2,10,5583,10.355587515183036,455.453081014163
2,11,4454,10.645743126524502,468.639359380348
2,12,3233,10.616634846087532,470.740849218069
2,13,3020,11.586738785516959,518.483511821175
2,14,2510,12.66363248331306,565.132767849622
2,15,2109,13.671423537963905,617.295394782340
2,16,1887,12.717198245590453,570.444582397474
2,17,1561,11.332935271611898,504.085357915308
2,18,1536,13.766228542923379,620.295303965441
2,19,1596,13.272059760648549,601.789963717284
2,20,1142,14.767694713582054,681.150490447839
3,0,2317,10.0228547075011,441.805946714062
3,1,8046,9.48349360859714,417.395929086809
3,2,14748,9.63016232164306,423.605812332449
3,3,16964,9.731252409960023,428.732311140134
3,4,14158,9.765217745724893,431.407270043439
3,5,11296,9.72736310541989,433.200303976143
3,6,9869,9.82446115951736,437.456166802105
3,7,8549,9.544709822029338,425.894651744503
3,8,7213,9.502724307454159,422.737510288351
3,9,6155,10.433218199006133,460.084586092194
3,10,5518,9.341348978960482,411.670695019784
3,11,4816,10.491899194374756,463.773089791428
3,12,3696,11.313065089228008,502.541169280036
3,13,3482,11.64998939100324,517.747066624785
3,14,2507,12.694378843169615,569.902437096284
3,15,2158,12.68836648121549,571.540494447155
3,16,1781,14.911419954726098,690.618997504199
3,17,1849,13.499197843363335,618.100212737790
3,18,1534,14.189207675851296,649.556749858562
3,19,1315,13.300145472967968,606.116504115067
3,20,1056,12.568646294216043,573.802292121363
4,0,1813,10.38132189309193,456.263746550554
4,1,5973,10.9379541040860,488.038549119740
4,2,11722,10.02937938168611,443.858510282003
