42.220155672154675,"[3.6523848284993123, 3.810664043115098]","[3, 3]","[0.583200152611930, 0.583377038891450]","[0.180206326994, 0.0104832799695, 0.809310393036]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52678,3.56731930882316,180.122325960487
0,2,39732,3.81703619375640,191.363853322837
0,3,28533,5.50599216152264,273.258085195604
0,4,18091,5.00505394711003,242.537755954744
0,5,12161,5.82921768949705,278.083904093189
0,6,8041,6.98504284249704,336.873301638062
0,7,6262,4.88382814328883,228.564329183763
0,8,3472,5.85536382669625,269.421940401359
0,9,3029,8.77364018130235,406.351394191862
0,10,2793,6.61388493384487,296.790322637169
0,11,1312,7.30686690173709,327.015050350110
0,12,1242,7.82191037665081,363.447259990131
0,13,1346,3.82640424830766,169.348799761862
0,14,166,4.88900322955350,236.309692149467
0,15,115,2.5542375261634866,120.099958899857
0,16,505,1.92021840028108,86.1017990019746
0,17,205,1.90809247779368,84.1344733197744
0,18,210,2.14728563657719,93.5858400708634
0,19,11,9.291389450849191,449.453649250511
0,20,2,10.993837994391063,534.688409846516
1,0,31170,4.99577141749708,231.720596026413
1,1,88623,5.43801054951478,259.311689913210
1,2,87776,5.33176319663456,253.559406289727
1,3,58268,5.94985815686341,281.233192496993
1,4,40782,5.63352275728326,266.073944588981
1,5,27316,5.80483271392156,277.728407995355
1,6,21619,6.67742050541322,317.265167389270
1,7,16373,7.48762555510018,356.675929027455
1,8,11883,7.60604952809535,360.495596943307
1,9,8463,7.74769012681538,361.674304953055
1,10,5739,7.40589895616817,333.950870373309
1,11,3127,9.95772124187854,458.657751176000
1,12,1814,7.95505708246368,367.758295915386
1,13,1227,8.62370616859621,400.832386852415
1,14,148,10.3129555369503,492.296875613484
1,15,390,4.35353696624500,205.420591830879
1,16,432,2.82929330070938,130.414862177849
1,17,186,5.20735723091014,245.554223844757
1,18,114,5.95463150215147,274.049707691771
1,19,154,3.81213015765357,179.339115090789
1,20,317,3.3099225244258204,154.695447923894
