39.281088016534106,"[3.7731141106417967, 8.386979437601756]","[4, 5]","[0.671334464190738, 0.698642439387505]","[0.309429588918, 0.662254324068, 0.0283160870137]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85,11.0091378120407,526.346884100217
0,2,160,11.4223159464053,445.279293066626
0,3,200,11.9874621834526,458.404235715359
0,4,195,13.8607773262393,488.941246642423
0,5,183,12.8219070626091,425.120107065751
0,6,204,11.3115685531509,373.186207591440
0,7,195,11.4151045545967,375.627664629456
0,8,149,11.0321882518727,362.792754800121
0,9,137,11.1812138672344,368.664501148929
0,10,119,10.7444596476915,351.132620057544
0,11,92,10.7556523646022,348.814148220667
0,12,83,10.2731852032154,333.814820164498
0,13,67,9.19618840903614,288.552168891949
0,14,60,12.4975574145729,390.185719251942
0,15,43,16.6986650845396,549.662929037033
0,16,36,18.5050554759068,643.676097425166
0,17,28,11.4487232261235,381.772951955421
0,18,23,9.88194249742261,313.272279337317
0,19,24,14.5463614595495,482.939659367066
0,20,19,13.1987289459770,444.385475292391
1,0,21,17.7596202340913,629.470476669919
1,1,141,14.9409027658605,513.863038454488
1,2,361,13.4280748678350,450.011453116407
1,3,623,13.6781574251633,461.160872925267
1,4,717,13.9810336930301,471.309285029594
1,5,665,13.2656702222886,443.935598032768
1,6,533,13.2439706031823,439.313243912510
1,7,480,13.4241867520667,443.783067985020
1,8,435,14.5126527603628,484.644295874419
1,9,410,13.8016776543976,462.631673998754
1,10,412,13.1290348993799,439.033261238231
1,11,387,12.7369318676668,425.065266705986
1,12,298,12.5184751304904,411.211615578998
1,13,220,12.4379484299193,400.237381324337
1,14,169,13.5683905242386,441.607318854150
1,15,170,13.1877077495473,433.511428125301
1,16,163,11.2006092549043,361.650895172471
1,17,127,10.8627604612097,347.157975172816
1,18,114,13.0201239146871,429.687457346100
1,19,106,15.5869026265973,524.009875924092
1,20,82,13.7819565528336,463.795149280480
2,0,41,12.7648418592371,414.375900834788
