45.31308561040295,"[3.9410566186121496, 7.235010643189664]","[3, 5]","[0.536485723964817, 0.755925423541708]","[0.18083000604, 0.542923854458, 0.276246139502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,890,8.30833522329309,414.112061595201
0,2,1453,9.18006778110963,409.711174780856
0,3,2023,9.58380789313351,408.308108376886
0,4,2412,10.5723826377040,443.531383211386
0,5,2279,11.1104243950551,459.248077449062
0,6,1878,11.7198846394373,485.907840930966
0,7,1582,11.6467696927056,482.949246766364
0,8,1475,11.9850720683271,495.293927335297
0,9,1352,11.9195509030630,488.227209774263
0,10,1095,11.2570869553014,461.639983443758
0,11,905,11.3601466700712,470.405215225431
0,12,769,11.3228346838169,475.213068680067
0,13,558,12.2302050372045,515.188592300798
0,14,587,12.3378066664151,520.376957060005
0,15,579,12.7756210448614,531.495598953651
0,16,570,12.4621296028423,530.138988024256
0,17,504,13.6076455030627,586.512807104851
0,18,481,14.3316592348692,613.819036040950
0,19,426,14.8251647390870,641.029643905483
0,20,410,15.1547552524276,663.094072050320
1,0,232,14.3117085340972,592.902773014222
1,1,1150,12.0753395651908,498.678206001330
1,2,2522,12.3152064868962,507.190797694324
1,3,3666,12.6625303212858,522.874863271190
1,4,4276,12.9277835104251,535.961280630727
1,5,4152,12.3355012512938,510.246538440242
1,6,3712,12.2267183482393,506.988476130313
1,7,3398,12.1442571530111,501.698826683369
1,8,3099,11.3135340366227,465.687853521959
1,9,2613,11.7472124306480,483.383587281213
1,10,2256,12.2072801545624,504.208622778858
1,11,1969,12.6050764611865,524.643121765227
1,12,1753,12.3544506088721,512.637878347424
1,13,1628,12.3952967251986,522.775333314179
1,14,1471,14.3617855591277,620.720893721922
1,15,1235,14.3559074338480,615.304474106951
1,16,997,14.8682582416929,634.879601697297
1,17,849,14.7989950103352,643.511319571312
1,18,735,15.9007177334067,697.836121281593
1,19,685,16.3576104315090,734.130210514006
1,20,616,15.5514454181204,707.649038351556
2,0,251,11.7081441610571,486.239657727336
2,1,1071,13.1271930823016,544.375825556616
2,2,2477,12.0839174771996,496.960691205601
2,3,3955,12.0881775313129,500.049365026213
2,4,4928,11.9997226914762,499.859075594695
2,5,4804,11.7725348383367,491.051125343385
2,6,4312,11.3944377136960,475.228585884313
2,7,3768,11.6411768598497,482.706971253074
2,8,3342,11.6290029907368,479.760306510682
2,9,3125,12.1305629174887,502.115662246645
2,10,2559,12.3962240745407,517.728997376460
2,11,2174,12.8632759179007,540.518242884071
2,12,1972,13.1878728196488,555.736949788127
2,13,1666,13.9737707463241,596.228699455366
2,14,1388,14.4613720422759,621.604157546106
2,15,1325,14.6810663187672,633.362443345875
2,16,1182,14.5980412700079,632.488608332839
2,17,1047,14.8948401614550,644.406136555927
2,18,972,14.2494987422342,623.485928292014
2,19,810,14.2576043577173,633.111138393942
2,20,679,15.1410086183709,677.393780274609
3,0,120,12.8951874982340,528.725581667955
3,1,696,13.4634524608608,565.351472684618
3,2,1734,12.1296646502473,505.904726735096
3,3,2892,12.1407669552373,503.410326952310
3,4,3625,11.9529480142684,493.921276598715
3,5,3576,11.4948326629481,474.082959617154
3,6,3281,11.0157126810829,455.867844245328
3,7,2761,11.8698464730621,493.629201410597
3,8,2460,12.8947953177487,537.520268967218
3,9,2117,12.7725714113389,534.403338253608
3,10,1710,12.4769444851622,530.322720651533
3,11,1472,13.4038449831696,577.100719052130
3,12,1285,13.5373369668445,581.660660702435
3,13,1026,13.7930681770060,595.781429799827
