47.50012002516514,"[3.342528560215363, 3.246882708165463]","[2, 4]","[0.501907339690712, 0.612487822968802]","[0.0573456255518, 0.151515104576, 0.791139269873]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78848,2.87351785013921,154.974253149572
0,2,135147,3.57191480140229,183.973450461611
0,3,147525,4.03208431646480,204.448952617738
0,4,107893,4.21232501002928,212.276890596113
0,5,84573,4.68440777729063,236.538002684779
0,6,67243,5.04877394406324,256.157937543367
0,7,52684,6.12319066950552,311.285769047991
0,8,38123,6.13830048786370,315.499719725536
0,9,26177,6.36952385051927,332.312312911422
0,10,20550,7.28447407797610,386.706648002796
0,11,14307,6.89150498315267,367.682955840229
0,12,11103,6.01822964355537,317.700479880754
0,13,7259,6.46977495489071,345.107955527686
0,14,7695,6.55934014666399,350.562224377205
0,15,6841,6.70595158753675,360.852392623300
0,16,4900,6.60541789553304,355.945673867512
0,17,2576,5.84368372411075,308.526615663170
0,18,1988,6.00470621367606,316.683261349034
0,19,656,9.84827206264447,526.869073050595
0,20,471,13.6042882058342,736.752544835617
1,0,16791,4.25521018395284,216.108775038090
1,1,67632,4.20283139804063,214.998136859434
1,2,116904,4.79670543730445,245.622506399348
1,3,115168,4.70197124264592,239.698145506701
1,4,86960,4.74985121824753,241.243012371194
1,5,65184,5.26955802353298,268.276019497330
1,6,57151,5.92620134162276,302.611192731987
1,7,44065,6.62274770927899,340.057742033993
1,8,31947,6.45758223831930,331.708339777187
1,9,23255,6.33241159628571,328.167826144674
1,10,16083,6.16980401118618,320.609598287877
1,11,13630,6.38648019552323,331.867886412056
1,12,11575,6.02905107221859,321.368671608707
1,13,7668,5.93135037205662,316.880658787529
1,14,5267,6.07259031620259,325.880052214624
1,15,4172,6.60720508898934,350.263824239849
1,16,3322,5.85407173099453,310.365661376497
1,17,2469,6.86826730993672,360.503326352097
1,18,1376,8.71297872419703,451.752734053151
1,19,620,9.18905253148756,488.221202623959
1,20,185,8.68909468315528,473.431207266119
2,0,7451,4.03441092217494,203.563030051404
2,1,25894,4.91225071203130,254.069859320452
2,2,45428,4.84535012463204,248.459928593317
2,3,42449,5.51173544690047,284.288290545123
2,4,36646,5.90073562491707,303.427141481729
2,5,30020,6.42339401531217,330.213800148753
2,6,21794,7.30099162895333,376.760611864169
2,7,17986,7.77661390350846,399.784001236795
2,8,10586,8.17635384291329,422.451709329285
2,9,8465,6.07073266870295,318.605035055994
2,10,6998,6.51723482734078,341.915481174225
2,11,4291,5.31463599152361,281.275290787237
2,12,3979,5.78168340811990,312.734326684373
2,13,3072,5.77174483673723,308.462879197965
2,14,2391,5.83323859240173,315.992679384010
2,15,823,6.10704600103792,329.055679375912
2,16,669,7.05534509596839,379.485871571544
2,17,297,7.36636025438868,400.607284443830
2,18,176,11.3012004281296,624.857414372241
2,19,320,10.1730012749833,550.331556819412
2,20,287,10.3883131342456,555.079442361954
3,0,2504,4.42375980431941,223.157889838386
3,1,10363,4.28775164479661,218.147867977235
3,2,18649,5.65318456243555,289.020042239856
3,3,19024,6.25667959895835,323.484560213567
3,4,14934,6.72246219590764,343.480046423152
3,5,13374,8.38995856427268,432.442023912682
3,6,10047,8.11734917831985,417.815156834294
3,7,6391,5.78509964999568,299.586137725420
3,8,5563,7.16999937295743,379.507314376856
3,9,3401,7.78748326105828,404.903833751394
3,10,2199,5.93785445733064,314.443325710393
3,11,2833,6.18921747913554,325.877041141635
3,12,1430,5.12127680418553,282.264834375848
3,13,1038,4.49222607268813,250.778474157548
3,14,1538,3.67049362492502,198.185459601002
3,15,401,4.71534199716485,254.448746119347
3,16,261,6.04235694996051,327.222020375261
3,17,24,10.3859165932243,580.744440550551
3,18,28,13.4020394296057,736.664581965508
3,19,77,8.15875348806115,428.976693699715
3,20,17,14.4233595966762,790.056127341645
4,0,551,5.12914159802118,265.517820555251
4,1,3707,5.36855548805839,274.127065281685
4,2,8129,5.48696863801639,286.714381148622
4,3,7517,6.75861993207567,347.047213296647
4,4,6068,7.63318363820568,389.801422544893
4,5,4026,6.35894753581518,325.591588670840
4,6,4525,7.49824835129150,387.705854619194
4,7,3972,6.32334648853010,329.496345628946
4,8,2341,8.17135646418997,419.361066578683
4,9,1901,8.76306465584087,461.482537550632
4,10,1675,6.91250152316793,361.544060551566
4,11,1242,6.51525350358372,348.808914150175
4,12,1072,5.86147171552484,313.614538096115
4,13,386,6.42191009857464,339.216509839146
4,14,22,6.07898436386723,320.462660604777
4,15,16,8.10233886308377,462.662790709146
4,16,202,7.03893291494270,365.892860535774
4,17,200,6.79800212117550,354.756895252218
4,18,72,7.27388282964014,384.975080875172
4,19,14,13.8873867663064,816.430277282073
4,20,8,31.4622537143392,1719.26630740915
5,0,146,7.64285501256567,403.225565540819
5,1,1407,6.61679448247004,337.357484513248
5,2,3227,8.14937455495311,408.928453408190
5,3,4158,6.95339738903587,353.020534706206
5,4,3367,7.93885061783219,406.609988880993
5,5,2263,8.95111472067295,468.634866382478
5,6,1129,6.34625584022657,338.449456389537
5,7,1309,6.32760132645973,342.524477328818
5,8,1232,6.28710520823149,339.710988947368
5,9,1818,6.90819853470658,374.390342461467
5,10,1058,7.09304921663606,382.641490488332
5,11,617,6.60689751521324,350.151216513943
5,12,17,7.97366804410315,399.560581588880
5,13,210,6.57884835236555,339.808126139158
5,14,317,6.67339502257945,345.088810520329
5,15,506,6.39180334953456,329.386343591669
5,16,385,6.40197136970916,330.617011164656
5,17,132,6.65549040922772,346.356723337911
5,18,63,6.43492868248529,329.426562729698
5,19,6,31.2838836426109,1710.43632421040
5,20,0,0,0
6,0,215,11.3568417292368,571.675777750963
6,1,1292,11.3728334870661,575.798297690322
6,2,1024,6.62728404743076,333.740428728962
6,3,1820,8.74771152186390,436.360236903088
6,4,453,11.3713167516701,576.497650785789
6,5,164,8.01273505005490,430.218962324820
6,6,154,5.16251684998409,278.070670784912
6,7,262,6.19787820866883,330.349285129704
6,8,484,7.14197660613350,389.041700288823
6,9,35,9.58437977789139,501.986016269238
6,10,250,7.76839854593332,423.167509888714
6,11,12,13.5747939930265,709.836744538443
6,12,1,15.8504812626948,824.254494519508
6,13,126,6.65767064771933,343.829501385668
6,14,0,0,0
6,15,3,11.2648040294048,687.721371506771
6,16,5,11.2211956956670,683.856027776704
6,17,2,11.2591676028070,685.228690295272
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,263,11.9553938721983,595.950295160851
7,1,383,11.5767318380107,576.581033634953
7,2,1336,12.2811074295607,615.672056906335
7,3,828,12.2600655488088,613.637752511621
7,4,223,10.8744001429470,547.454855684919
7,5,48,5.86131664283732,304.687503458787
7,6,47,5.61403512212675,284.219183932349
7,7,382,7.76944235058500,425.102576581822
7,8,90,7.44398646811429,401.588013119840
7,9,14,8.50451206223705,452.009954683058
7,10,3,6.52091714852055,360.542428918823
7,11,10,6.61184475927546,363.563876447265
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,4,7.91943590896860,430.584143733555
8,2,11,5.04682568111829,251.057818476920
8,3,6,9.38848209557375,474.406082100042
8,4,10,5.71049520544750,275.156163371206
8,5,10,3.80831146493261,176.813311507463
8,6,62,7.59532325608511,416.681618624857
8,7,135,7.52842521616668,410.145634519301
8,8,253,7.86683594726974,427.515990556874
8,9,5,5.12373467046381,274.083617137334
8,10,2,6.72378542181140,370.797613004305
8,11,2,6.71911336445660,369.318368546155
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,6.16719119906718,304.039165819519
9,3,4,4.61770028124433,211.851246913375
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,59,8.01467788535200,437.755779183486
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,4.64538802582837,214.932493600536
10,2,19,5.51587853704050,260.768416658782
10,3,1,5.43216066197469,255.794750916116
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,12,5.61705850434058,271.045042701161
11,1,34,5.25689864660011,243.357364862767
11,2,14,5.45553995296457,256.497499577024
11,3,5,5.66055593570653,268.525452623356
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,5.78326302614692,279.783489442969
12,1,0,0,0
12,2,2,5.67520939629654,269.916256957340
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
