37.407567501162845,"[6.876173283377188, 9.173526010509931]","[5, 4]","[0.753567439199436, 0.517039526819696]","[0.830240189541, 0.0244693240336, 0.145290486426]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70,11.5438826653178,319.518582077399
0,2,56,9.52907959154839,307.400070331494
0,3,74,7.95258166849918,219.321332958410
0,4,41,9.97188024743031,358.371658179968
0,5,35,9.76161790747205,293.777476423690
0,6,27,9.332034338453461,241.436257095619
0,7,23,5.48731904709343,131.935547883371
0,8,19,6.62472153070432,172.093711002512
0,9,19,4.48281813702552,109.466387266947
0,10,15,5.02019360926473,117.220818207152
0,11,9,8.56357151688468,222.412520582157
0,12,10,15.039221855864758,382.447882506116
0,13,11,11.444342442637726,287.094652931534
0,14,21,14.0130416734129,345.554169744740
0,15,9,14.97779865189982,372.354109359320
0,16,6,9.468526543931302,217.640665826588
0,17,6,10.52760130916577,239.174338157851
0,18,7,8.653459744657402,195.668095033986
0,19,2,4.210302391014206,77.3989172680510
0,20,4,4.420855948716051,93.1777432019942
1,0,42,19.1373974448621,482.976096929806
1,1,131,12.6717847853360,304.092742210794
1,2,203,11.3208307942429,276.375610517455
1,3,224,10.2826786324836,246.194226877748
1,4,183,10.7754061554370,264.266835545269
1,5,144,13.1422511239731,312.239942235533
1,6,133,12.4090643220079,286.975516281862
1,7,103,12.2492720959173,278.907261160470
1,8,86,12.1529692796213,283.213694721195
1,9,68,6.31191417061729,133.087115396003
1,10,62,9.50338284259306,221.407732130007
1,11,48,12.8984237398944,311.961608358323
1,12,48,10.2731713949870,247.105182163301
1,13,55,8.850681716132723,207.491900749039
1,14,34,10.096136396952238,233.699760420317
1,15,20,13.252595384721108,327.492681981599
1,16,21,15.254728932527904,414.480503015831
1,17,25,15.317566550700128,419.542221302436
1,18,25,12.5317408158652,340.157942665858
1,19,16,9.558598463292842,234.954528917848
1,20,10,14.838530177305321,340.618501383934
2,0,53,18.6968642122722,481.233759947643
2,1,177,12.8738515602868,310.423252117302
2,2,358,12.6521886827271,305.095665162419
2,3,406,12.2544520752674,290.879886655393
2,4,397,14.7401063424090,353.695140851814
2,5,356,14.9807020817205,353.435794151639
2,6,298,12.9843267488724,298.089227629446
2,7,233,13.1172892694839,311.872893048877
2,8,185,12.6064021753868,296.539236421586
2,9,167,12.7370642221859,309.737698824093
2,10,137,13.1414304184524,321.444674227990
2,11,98,12.5574226208363,311.295986738062
2,12,95,13.3027887906784,338.994777486367
2,13,75,11.529446848145305,285.128005031150
2,14,46,13.164104525851247,319.269393616488
2,15,50,16.387798876693818,413.249364516536
2,16,36,13.664651933086054,358.020494167156
2,17,42,14.950151317253788,384.758894747611
2,18,43,10.6921244015962,273.268579849627
2,19,24,16.77533011316362,381.715717084333
2,20,26,16.193863422608963,369.725808690093
3,0,77,15.1801307078060,378.708909116146
