32.890133083627106,"[3.475733180916959, 4.239126364731837]","[3, 2]","[0.769035110547717, 0.770759466280904]","[0.173522120065, -1.17364885172e-21, 0.826477879935]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98298,1.92038978135611,98.6603554306624
0,2,79648,2.14388513991153,107.489763730147
0,3,67053,2.80320980897410,131.590615943980
0,4,57192,3.40619612346609,158.141491601113
0,5,30921,3.61710111457814,167.789263378469
0,6,13603,3.76340378162535,170.577522487269
0,7,6083,4.27260300827520,196.288115245485
0,8,4249,5.146283433053662,232.517664443963
0,9,3032,3.921546579994405,179.059700828173
0,10,1590,7.376076511369132,345.106910734402
0,11,573,5.913188994065658,267.589019619428
0,12,2158,5.064224556686485,226.426534904032
0,13,522,5.493543438761514,256.591167557030
0,14,1583,4.098856417052194,185.068655525000
0,15,209,4.603644698906952,194.705732533934
0,16,1202,5.359654856098898,222.698745261801
0,17,106,4.948240181888215,209.930184288038
0,18,23,7.019727220628835,316.768911926319
0,19,11,7.209070621797269,332.295604678195
0,20,6,8.71849256942094,413.637055736661
1,0,91627,2.48046443935234,113.313339531021
1,1,189261,2.77978984491677,128.025823523383
1,2,150520,3.30325666549740,151.521586335252
1,3,109482,3.57927779369888,165.204654682663
1,4,66980,3.79288363044300,175.292612883259
1,5,42692,3.91211147649333,180.661568286459
1,6,24108,4.33588613675688,197.452219407052
1,7,20615,4.689953866167233,211.682574473430
1,8,10053,4.749434592804707,215.028910928150
1,9,4855,4.613172499190465,211.767772751342
1,10,3186,4.630874550743181,216.968230158659
1,11,3580,5.0810115691972655,228.386587469105
1,12,2694,5.608775702902578,254.750662924707
1,13,1515,5.027325800454676,232.365305571645
1,14,1401,4.7663501745875285,214.376994955821
1,15,970,6.389467497144624,284.817060837911
1,16,526,6.400459501312603,287.756714812748
1,17,229,6.9739022486818865,319.333878502610
1,18,206,7.0054048282380466,316.475561391892
1,19,11,9.115971563046685,431.834225942349
1,20,26,8.726104855405053,432.237738650162
2,0,88041,3.10695149121411,141.646975595689
2,1,152772,3.62742223046464,167.045448066880
2,2,113947,3.75903535680949,172.104139837126
2,3,81041,3.93948126350067,180.629737465785
2,4,62717,3.88151058281508,177.027641488860
2,5,37134,4.20502938037916,191.628796167451
2,6,26483,4.28126257186103,196.272006132438
2,7,15534,5.15576041226941,236.153094181595
2,8,7353,4.736434531502877,224.321016169241
2,9,4170,4.361772015129722,204.888562085108
2,10,4483,5.654712558011953,266.443500105887
2,11,2504,6.015616287919769,282.196696380045
2,12,1569,6.120396954027523,280.540919040893
2,13,1292,6.194229723097695,275.515306488596
2,14,897,6.242021714969477,271.649657205502
2,15,416,7.29111935459425,341.323652134034
2,16,288,7.568501903223394,352.543381410492
2,17,106,7.155666729438441,342.371864152245
2,18,25,7.839234105866795,395.892108474460
2,19,47,9.414738631524333,467.961099515532
2,20,39,9.34599159206529,470.144090882113
3,0,58204,3.64385800565684,169.744327367795
3,1,96102,3.76941215536876,173.817333992250
3,2,65548,4.02689732676164,184.933468043183
