39.711011442873804,"[6.455456458846465, 9.775577063367221]","[6, 6]","[0.692355871899684, 0.710574538530918]","[0.889582414595, 0.110417585405, 7.85046229341e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,16.1484194410022,467.175861498723
0,2,19,9.12465096301325,249.079659211448
0,3,16,7.00355472033573,200.557617129436
0,4,23,7.58848247580037,147.536344423853
0,5,12,8.58689511082799,173.712544091135
0,6,8,10.7692096147553,238.272801346672
0,7,7,9.29842302398830,137.088893386786
0,8,6,10.5709906974834,177.790081131810
0,9,5,4.834529433624777,69.1322523712526
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,1,1.90368099535871,27.8497474762937
0,14,1,1.7999556021743004,27.8497474762937
0,15,1,1.911984563245639,27.8497474762937
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16,12.3306971150619,211.297845405985
1,1,55,16.3906044516381,311.890230553206
1,2,92,10.5340648645819,180.561657523586
1,3,104,11.8644893323362,187.516751982829
1,4,95,11.4031994020463,172.422832600707
1,5,73,13.0206401334137,210.137985098669
1,6,56,12.6281036365860,217.474495938664
1,7,37,13.7605698474317,244.748773068257
1,8,25,13.1536476512168,237.170104740274
1,9,21,7.29589867916191,121.203459363543
1,10,7,9.083384173923092,151.481526506448
1,11,2,21.1684592897948,388.271591319052
1,12,2,21.17242994296286,388.271591319052
1,13,5,3.3788621645468253,46.8567696762973
1,14,3,1.9317921060575998,28.8952862032006
1,15,2,1.9371812830467583,28.6115756022343
1,16,8,3.7037156716274486,48.8027941703199
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,38,12.1433771894547,194.557699621919
2,1,124,13.3900284847526,240.563996424522
2,2,219,11.8135018381676,203.303223594854
2,3,291,11.2404038834296,177.722794638438
2,4,269,10.8475491925377,170.893807273487
2,5,226,13.0632304402892,217.475891167154
2,6,172,12.3540470185173,206.091061030870
2,7,100,11.3386726220910,202.537456134486
2,8,74,10.5316150933521,212.778990626052
2,9,52,10.9674432436966,230.273807168150
2,10,22,10.4717123111744,201.402114183053
2,11,23,14.8800908875114,258.934790531035
2,12,16,16.315679827226337,279.271675052025
2,13,23,9.015696894127137,151.607562615111
2,14,17,6.593319659105269,112.451642371709
2,15,19,5.982321796742423,98.7486368809003
2,16,14,6.696862699703352,114.147003119621
2,17,1,5.062265713600192,76.5775753546029
2,18,1,5.092327642113551,76.5775753546029
2,19,0,0,0
2,20,0,0,0
3,0,45,10.9384614664804,172.532968172796
3,1,167,13.6406025666331,241.654481801439
3,2,333,13.1091780825162,228.282380528935
3,3,472,11.7963403544267,197.715693980044
3,4,483,12.8034739718589,216.917198390587
3,5,449,13.7975082509920,237.781387986106
3,6,304,12.7787540884062,215.986321482379
3,7,195,11.3763586926057,207.034107195049
3,8,140,10.6681552985312,206.404434621564
3,9,84,12.5525972869478,254.236601115952
3,10,63,10.4336884984607,180.462990340281
3,11,71,8.55451125279538,144.841439458973
3,12,58,9.79800818997915,159.814864308504
3,13,30,9.75161051044207,164.676750154312
3,14,18,15.7232926775632,284.571188104052
3,15,15,14.1502409661039,258.226232290776
3,16,6,5.240658399630872,89.1895316979975
3,17,3,4.201009111422657,60.3626850032681
3,18,1,2.4618112699034427,27.7779133057028
3,19,1,2.469939140729636,27.7779133057028
3,20,0,0,0
4,0,61,12.1498301574413,202.700448248818
4,1,263,13.1900920946436,227.851359809399
4,2,476,13.4349308919973,236.096517709970
4,3,675,13.1812602964806,228.122194986987
4,4,680,14.0339178654791,247.280893563114
4,5,610,14.0311359525777,246.882399577844
4,6,394,14.0936121706177,260.021650537256
4,7,253,13.4117313376241,250.823504881250
4,8,188,13.1643868788010,249.969234164840
4,9,129,12.8542226531588,237.465099444670
4,10,89,11.0879805328964,200.440820962235
4,11,89,10.9589159556825,189.291464403915
4,12,53,13.5684082075271,236.387101659334
4,13,26,11.7680000524290,204.904980142435
4,14,16,14.5620877040119,253.820675390096
4,15,12,10.5753375212803,180.128711897435
4,16,7,6.67249996424681,123.234621968601
4,17,4,10.43209200520158,169.077248119246
4,18,1,2.473128275105779,27.9238048545498
4,19,0,0,0
4,20,0,0,0
5,0,50,11.7962577668452,216.308678741634
5,1,238,14.0770222420030,255.987169685626
5,2,507,14.4813859508378,269.748614079693
5,3,682,13.0700251500279,237.152433936345
5,4,847,13.6450114968347,241.267009694022
5,5,771,14.1034268495602,245.458926566436
5,6,523,14.3498098230431,250.693478026768
5,7,370,13.2400518187832,233.915859612610
5,8,226,12.5089132176371,226.580881054075
5,9,142,12.3683280556718,223.612676719153
5,10,96,13.3396224915610,233.137803747439
5,11,74,13.9526609286736,245.852345625013
5,12,55,10.5507636251923,188.303710041364
5,13,18,11.1456535704822,196.375910450581
5,14,12,14.1835113556913,245.650561255003
5,15,9,8.46335160297780,129.273873343879
5,16,9,11.422698672210508,182.114794244281
5,17,6,12.690321745193515,191.395173191216
5,18,3,16.94746170300964,237.148580612634
5,19,1,16.951816206195467,237.272868265539
5,20,0,0,0
6,0,55,14.1730670389313,298.035312779685
6,1,227,15.5357289369584,292.763314150820
6,2,440,14.3497602610890,262.477273123400
6,3,691,13.2293244360999,233.826108413688
6,4,825,14.2906922972324,251.083388603316
6,5,678,14.6788096232931,255.611192973449
6,6,483,14.5919588488439,253.064927856918
6,7,335,13.8505850631765,243.219117411793
6,8,211,12.2108187188020,216.507788348934
6,9,149,12.1592063151473,204.736648327662
6,10,110,13.0252040100201,222.975495141273
6,11,90,10.0628188615193,178.095994206293
6,12,53,7.40623403564830,136.511036336605
6,13,24,9.27299084471008,159.176539452875
6,14,14,10.0113721584091,175.775390286874
6,15,10,13.0847767079145,201.238452489574
6,16,12,12.7506139602402,185.368897217419
6,17,9,12.6410158552342,186.420847532809
6,18,1,16.952085310550235,237.512310804903
6,19,0,0,0
6,20,0,0,0
7,0,43,15.4576799549751,330.015105780794
7,1,188,15.6310032857417,293.213186175503
7,2,431,14.2488356163897,263.397935962925
7,3,674,13.9957209212573,249.252556105989
7,4,707,14.0307719213119,247.430645108087
7,5,572,14.0539501814947,248.172410656492
7,6,431,13.3097109745656,230.124041134210
7,7,298,12.0317887780638,201.122781968447
7,8,190,12.3387641146916,207.393816058031
7,9,124,12.1463882290281,204.547796745240
7,10,94,11.3541411590169,214.658774114736
7,11,60,8.73912372191968,152.258050197607
7,12,31,5.48524501934796,82.0459034061365
7,13,16,5.795420777595055,84.2267290064856
7,14,11,9.561397397205264,149.219834444693
7,15,14,10.6735374576350,154.418338578167
7,16,12,9.45427139476959,138.095995351406
7,17,3,7.68944769553007,105.433423210306
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,34,18.8649278118214,356.889052166434
8,1,150,16.0014894213320,285.348913297525
8,2,348,15.2153915499391,272.687935630809
8,3,549,14.2535453021060,250.972320573261
8,4,570,14.2813789490761,254.154077130851
8,5,445,14.5514267033548,261.945973068259
8,6,343,14.3855298639745,253.660798830695
8,7,212,14.5123969380163,247.553826940138
8,8,142,13.3163977700379,231.895375154915
8,9,91,12.6189965980428,231.754920264113
8,10,71,11.6279892302185,218.976213546531
8,11,35,9.11434449174231,165.289799577424
8,12,18,6.756947632329006,106.170896506424
8,13,14,4.77560848633239,76.3425612422516
8,14,12,4.89602205059651,77.9668558978423
8,15,12,4.37706932277306,69.7818214618965
8,16,7,4.52461835668945,60.1239322183273
8,17,2,5.627037723290359,74.0224618389178
8,18,1,5.607053810460624,73.2400545564292
8,19,0,0,0
8,20,0,0,0
9,0,27,20.2290240496371,368.448404485757
9,1,124,15.0878129499310,269.659178509423
9,2,306,14.5777568133671,262.856826712034
9,3,463,14.2658042368877,253.767653723683
9,4,437,14.6809534515998,264.998936126288
9,5,387,14.7869506973093,262.898630083739
9,6,308,15.7101693355037,273.948450222786
9,7,164,13.5396311172980,239.205617876470
9,8,104,13.1274634666383,218.864038702918
9,9,70,13.1674941411514,220.537017697814
