49.37875595334153,"[3.316517917420078, 2.223165782345113]","[3, 4]","[0.754127995089100, 0.682967556762662]","[0.135658712184, -3.98986399475e-21, 0.864341287816]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54528,3.88583378651818,285.328270392260
0,2,37336,4.83898062253432,347.408661839339
0,3,28436,5.95379707694651,426.565063456497
0,4,27228,6.12494807088596,431.921656672699
0,5,16452,5.50266517621673,387.296665927284
0,6,13445,7.280456527665875,501.710566443719
0,7,10051,8.650665035720438,597.056619458744
0,8,8258,8.495808587921118,598.459327504425
0,9,5984,7.44217467772512,518.354531210889
0,10,6124,6.165328992659426,431.747332088077
0,11,4033,7.036048403027109,483.359560900483
0,12,1476,9.113567928513499,649.423652021619
0,13,2694,8.024421420482714,558.244671947922
0,14,2728,7.6607098882801505,536.045762702525
0,15,2050,6.374682165237182,448.946367872995
0,16,766,16.314911273020716,1156.04430986256
0,17,863,16.179571216852363,1147.77246842342
0,18,724,13.982602599352363,986.024946625936
0,19,733,9.513713676859178,666.178663756219
0,20,836,8.484072257445991,584.645272394177
1,0,18693,6.45523628873556,448.429596496152
1,1,66694,6.47437248676098,449.251850636599
1,2,73664,6.98447045888415,485.508479307606
1,3,75038,6.63311470457793,464.295906347214
1,4,55359,6.82048792175804,473.998852040088
1,5,46384,7.06602569444283,490.319875725451
1,6,27157,7.846907485203339,545.333982246855
1,7,22573,7.831701262114181,543.343793085502
1,8,20514,7.0210417852917395,491.016260301648
1,9,14666,7.347053043167534,510.953580592931
1,10,9671,6.767773811359613,471.893953714606
1,11,4929,8.612172962081027,603.387606777596
1,12,6828,9.243255019327188,650.489939458896
1,13,3371,8.844480292098606,612.695569397577
1,14,5382,11.46598971154669,815.431895278153
1,15,3814,12.373671072162077,878.590101985938
1,16,2881,16.599142288554667,1195.75976505787
1,17,3381,15.364962378152686,1105.79988067803
1,18,3334,12.782108584354177,908.340226427387
1,19,2758,12.369432043871855,876.772848252077
1,20,2189,11.484423562928498,812.019397356227
2,0,20945,7.64515363139109,536.135595456536
2,1,64685,6.65168241131624,462.123877587944
2,2,79099,8.03596724464613,562.034212584255
2,3,77200,7.60566969567763,530.274584926653
2,4,55164,7.051991028574906,487.670545105984
2,5,50658,6.97907540181338,486.619124570981
2,6,34482,7.288175413606091,507.730311831263
2,7,23099,7.342661519119887,511.963080293366
2,8,21131,6.973433229226246,484.524356822408
2,9,15564,8.295403332477159,578.948208304584
2,10,11096,9.368145972381734,665.841166439064
2,11,9019,8.775957088318748,613.704153085211
2,12,6133,10.943004677167538,772.704923566331
2,13,5432,12.321030527108777,882.334832889648
2,14,5778,11.382904775891454,821.367181931407
2,15,3658,13.921087660323725,1003.39509293608
2,16,4414,14.397147509395559,1046.38465251020
2,17,4411,12.654063401486804,905.199999596616
2,18,2532,15.165755948800891,1088.84167567129
2,19,3391,14.186800342748223,1015.23770277325
2,20,1814,9.403439006869435,666.701444657323
3,0,12024,6.83549812224518,469.761993263390
3,1,40742,7.24455557685355,504.662210591984
3,2,55462,8.16631583678305,570.968346864844
3,3,51486,7.94950882640207,554.728915517093
3,4,37900,7.86054596811373,546.459191468447
3,5,32951,6.599151704764084,457.209024750807
3,6,23874,7.46370958820751,522.131508613432
3,7,14562,7.918700106503264,555.369123448117
3,8,14658,8.074411528326925,565.422678737101
3,9,11793,9.922992489467887,709.773503800736
3,10,9422,10.729189748424492,760.803556232209
3,11,5826,10.192859145182624,718.127729245295
3,12,4945,12.454054704321255,899.237459837035
3,13,4599,11.374604979004232,814.328932371078
3,14,3601,13.467090460969604,967.050574854397
3,15,3783,12.44950778416539,901.145166808962
3,16,3473,13.18632512694646,944.487137464369
3,17,2581,14.04681347513107,1007.19112638519
3,18,1920,15.21375972444219,1092.50737438581
3,19,1804,14.597873269735398,1042.31047703379
3,20,989,12.17402398856477,866.446480175327
4,0,9241,7.804632850980192,545.432087038081
4,1,22618,8.13012727039647,563.736922022417
4,2,40090,8.32003221663880,582.397519141298
4,3,36088,8.14970481416296,567.075899000415
4,4,28615,8.0749842822496,561.496990498871
4,5,20186,8.39894189230814,589.455213209666
4,6,14522,8.890833514762386,631.569372929664
4,7,11845,8.703673905323472,617.623916988860
4,8,10161,7.553890508661814,537.991566475508
4,9,9299,8.653111422962624,611.304638690922
4,10,7997,9.57817099908769,677.182127763910
4,11,4526,11.217326609392153,802.646014095423
4,12,3450,11.616703104257958,827.148796932787
4,13,3211,11.836407383714828,835.643379153610
4,14,2399,12.299126254992666,878.767731585735
4,15,2582,12.937791293006553,927.795604752092
4,16,1641,17.932428460110536,1284.02301505150
4,17,1449,16.31746339509532,1169.73410522753
4,18,971,16.069457924837824,1151.15140711088
4,19,389,13.017381806412248,928.346171069371
4,20,604,5.458235909130006,397.562595896438
5,0,5538,6.762943683646217,464.926016731636
5,1,14436,8.46902611923405,592.246036867715
5,2,22615,9.275236322517861,648.679809070007
5,3,23587,8.940914941669991,622.168751620723
5,4,17547,8.510569864848234,594.784387901992
5,5,15263,7.570051273110452,527.812946801866
5,6,13441,9.25727595884574,653.900579458119
5,7,8686,9.74329952626429,690.978318232597
5,8,9484,8.719795436414843,618.703306632967
5,9,8858,8.267764753849594,583.257638520047
5,10,4503,13.116605939716145,933.879016741569
5,11,3657,10.826748185676673,773.374707815721
5,12,1647,13.535334478507362,962.377436677515
5,13,1358,13.505601202146478,958.386416398288
5,14,1442,11.462054458140113,826.943323618800
5,15,2146,12.336842761271155,893.980350574923
5,16,907,14.467213515625465,1044.49540525241
5,17,842,15.32641295092717,1104.80976632806
5,18,667,14.335022273543231,1023.59877946402
5,19,175,6.219550763842664,451.534899439248
5,20,288,5.32619397282883,389.662545388622
6,0,3362,6.303204535872427,430.413124875777
6,1,9984,9.357333800412638,648.309561185252
6,2,14638,10.195954344009714,714.393654951785
6,3,13881,9.687754956136548,678.593169942463
6,4,12216,9.002925480573914,634.775573406635
6,5,12637,8.296758574699227,585.877038430414
6,6,7614,8.574791051601842,603.640520349095
6,7,5796,9.88149919109352,704.686611605480
6,8,5886,10.123708000188387,726.619615465099
6,9,4670,10.120745024594878,723.469054872091
6,10,3185,9.355251982283486,670.278699830558
6,11,2243,11.139298362713845,791.856523097898
6,12,985,11.719488471898574,826.472788947402
6,13,883,19.75737914467159,1423.94702767728
6,14,767,19.387508253229335,1396.73637056935
6,15,2309,10.453495883496302,754.820695947432
6,16,484,15.492606244768393,1114.81340065504
6,17,800,6.8870624792849044,505.882189001509
6,18,6,19.501062906394463,1395.47073103830
6,19,609,5.77010338239177,423.153931442180
6,20,33,12.438372924220745,894.291375407294
7,0,1108,8.783981062737288,617.997433364439
7,1,7235,11.4152349327061,808.910393154034
7,2,10643,9.645718925417478,679.040885363430
7,3,10713,9.541589511503378,677.674888242277
7,4,9137,12.030026350358744,859.882087600528
7,5,7954,10.134005600299627,716.992545010784
7,6,5808,8.29674930646978,582.159093057093
7,7,4175,9.330346962477565,660.365543640493
7,8,4553,7.168677583458338,506.272500919660
7,9,2347,10.865365710530853,774.852330399113
7,10,1759,13.010059104330892,944.184391094520
7,11,490,16.787516913649107,1221.41091295657
7,12,672,23.069249706288335,1676.37924326614
7,13,1036,25.235004944734424,1833.74357501446
7,14,497,10.204129965795776,731.508604625687
7,15,539,6.527629721870584,474.919301847881
7,16,892,6.0290064374179675,442.599943240950
7,17,1151,6.570458044901572,483.336286813239
7,18,322,6.186575295483617,453.046559660942
7,19,165,12.453727026455658,899.316674477013
7,20,0,0,0
8,0,739,10.144551430697051,720.940209210710
8,1,3763,10.4211070000626,743.765145736446
8,2,9549,10.379554724481167,741.928013058628
8,3,7778,13.585089335216884,959.741211612810
8,4,5318,11.700299415414632,827.250992225772
8,5,4682,12.497130954039148,878.992463893384
8,6,3759,13.686225986256476,985.000399227516
8,7,3738,13.404258254807417,960.781925885803
8,8,2446,10.647178046313794,765.954682972110
8,9,1529,13.068682651952477,941.192521439044
8,10,706,17.600088998025438,1299.62186739963
8,11,561,22.257639941618635,1618.99060771979
8,12,896,25.83184505168327,1882.33909196907
8,13,486,24.23999018939121,1757.56566567387
8,14,568,8.82217722585634,648.051795156730
8,15,1662,5.036870070836917,370.584258196844
8,16,1641,6.723658271481777,495.042753276410
8,17,910,6.913989165258587,506.560639876047
8,18,2,13.227023556864916,963.576166454395
8,19,0,0,0
8,20,0,0,0
9,0,512,31.75239620732342,2335.20634810112
9,1,4381,9.699505046601292,699.597812203439
9,2,5373,9.133417141498978,647.087630329551
9,3,4628,13.878209635504925,997.735157360866
9,4,3581,12.69879392264916,900.126486648524
9,5,4082,15.161700463819912,1077.90826824751
9,6,2882,14.872704391789021,1054.85964612915
9,7,1998,15.914670505252412,1147.07945736464
9,8,756,16.530804211480145,1192.39336641143
9,9,618,18.44798255993956,1337.78482668262
9,10,146,15.760579808175878,1132.26382126422
9,11,578,23.470585008096872,1702.17874239398
9,12,937,26.69143942194924,1945.42668231670
9,13,1051,19.693132570456584,1440.57794631748
9,14,1776,4.952980642800664,363.283552512707
9,15,1305,4.9900748111519,368.215322399955
9,16,213,7.182900429021528,526.419392306594
9,17,4,9.036992913818375,662.384839882419
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,248,9.105591519026978,657.054266794612
10,1,2891,11.446967844122833,820.046965521586
10,2,4786,10.516201616877284,743.551779304518
10,3,4206,15.014776423458262,1059.27723443915
10,4,3564,9.811519540587613,687.392038054398
10,5,3270,12.797841028869001,903.403316672792
10,6,1714,11.556296248354602,810.123462038333
10,7,695,13.158818135015741,898.293085750160
10,8,406,8.58092561488169,592.339058668648
10,9,264,22.008856362445425,1593.72086844804
10,10,322,24.929906208291076,1816.43239471741
10,11,336,24.34791185538413,1770.10452568208
10,12,458,15.026057352004758,1103.91182962821
10,13,230,14.48263180603997,1062.47303326903
10,14,878,4.90792234259689,367.279226393168
10,15,267,4.318017745513926,320.349489258899
10,16,1,8.981167799205025,658.134948705672
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,126,12.668738066081485,925.009847053373
