33.20019076995936,"[2.603289621720023, 8.78852767886495]","[3, 5]","[0.778542569158853, 0.604912061383613]","[0.160553536057, 0.839446463943, 3.70033859189e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4053,6.50946688750372,246.833535981512
0,2,9159,7.53352691274004,248.115045553220
0,3,12978,8.15864388241949,251.228266149198
0,4,13428,8.52482235659798,258.053072942345
0,5,10789,8.74752077208997,262.248740466076
0,6,7928,8.79983787293033,261.743245507168
0,7,6053,9.06999083669199,268.422892394487
0,8,4688,9.41837197760164,278.907639925308
0,9,3551,9.75024307089881,288.455072169131
0,10,2691,10.1921066399273,303.662931675789
0,11,2173,9.90742107530107,294.530771894299
0,12,1587,9.68833934529676,285.494807143558
0,13,1127,9.94382348242590,293.240769597154
0,14,853,10.6305025357736,313.479270021773
0,15,664,11.4965176903995,339.795350791302
0,16,532,11.9048517834846,351.997631678510
0,17,343,12.0185021837012,356.210087316253
0,18,267,12.1900531446544,366.160363098779
0,19,216,11.6665906593838,351.019626129253
0,20,175,7.58610977913719,223.797098347068
1,0,1670,8.82438022338852,258.381292000711
1,1,7977,9.24281453442632,270.394795739346
1,2,17769,9.91961588713430,291.772906261727
1,3,25534,10.0062646986072,294.950522940014
1,4,27554,9.92255488018488,292.904957619165
1,5,23613,9.77591836119379,288.593007758084
1,6,17590,9.62842279298687,283.750481876070
1,7,12961,9.60627128562955,283.086182496037
1,8,9440,9.93968748173174,293.498398973606
1,9,7005,10.3727420523073,307.578013283774
1,10,5407,10.8619917418190,322.257142658427
1,11,4004,11.6455677944171,344.402920427375
1,12,2925,11.8896693180685,351.354633248073
1,13,2032,12.8696491107641,382.695327751189
1,14,1393,13.3173908638282,397.290511335288
1,15,1033,13.0149920030387,387.551450487170
1,16,755,13.9225609975481,414.005394805018
1,17,532,14.1747220271046,424.080085303005
1,18,382,12.3849282705729,372.200237931725
1,19,322,12.0782084744350,366.868322616466
1,20,219,10.6947456502098,326.099756075529
2,0,1645,10.5330458853012,310.735519453874
2,1,7832,10.2907820978276,302.755706843758
2,2,17756,10.2645762570698,302.024907891475
2,3,26511,10.2578115148204,301.987043049312
2,4,28904,10.1746104821128,300.003762977662
2,5,24390,9.98340758854648,294.743598252847
2,6,17991,9.94361037552937,293.783957128937
2,7,13074,10.1684488882504,300.354981368551
2,8,9457,10.7884554607267,319.511393378235
2,9,7139,10.9300868979410,324.708389739460
2,10,5475,11.1743367252355,333.210819949155
2,11,4093,11.2853967541049,337.393339899332
2,12,3014,11.2316776948658,337.050041924630
2,13,2388,11.2683892731551,338.939203413889
2,14,1766,10.8429063307687,327.647145127720
2,15,1282,11.4283844535476,346.170146700216
2,16,898,12.7245894860008,389.887403528284
2,17,532,12.8722614726259,394.102009042725
2,18,329,13.0438752676229,401.366928662959
