37.939000808373606,"[3.0559980969433793, 4.791370938406301]","[4, 4]","[0.727326052356894, 0.534085043797086]","[0.252835167094, 0.154691586388, 0.592473246518]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3628,9.33353141377611,450.863187044132
0,2,3829,8.25669683622002,373.000843905781
0,3,3420,8.83400453541046,392.143229860084
0,4,2946,9.88836126189024,426.991117631136
0,5,1999,11.0461532851959,464.211794104909
0,6,1759,10.2294155058428,435.069893463838
0,7,1435,11.1195934236078,465.299031407754
0,8,1061,12.7164988347860,531.431955827488
0,9,1164,12.1645509043017,516.776681508855
0,10,469,14.9077260445702,634.549293570726
0,11,478,11.0900745011771,469.225167332551
0,12,405,9.72225547909071,414.892177055648
0,13,419,14.1656734754047,613.519190699552
0,14,299,9.53504133226662,406.683605153656
0,15,198,11.2140646522111,483.490005072262
0,16,122,9.31019854547186,397.992185978094
0,17,80,12.6141911255459,549.329953729057
0,18,39,12.3402466491247,535.843978861503
0,19,25,17.9402543841494,769.789999207725
0,20,28,15.3037120169085,672.364589474538
1,0,1722,11.8986315573267,503.928039253796
1,1,6082,12.6328753501711,534.463314697813
1,2,9390,12.6047420791767,533.011015635990
1,3,10808,12.8061359512704,544.388679213827
1,4,9624,12.9537277504589,548.234609242433
1,5,7476,12.7261425938115,538.174568376335
1,6,5631,12.6923271482098,535.750801055593
1,7,4546,13.3122427033418,565.569213690676
1,8,3844,13.9166057301726,589.997114704587
1,9,3010,13.3661206885988,568.814976180434
1,10,2411,11.6688995976079,501.579712346542
1,11,2145,12.9247463113590,554.288636654258
1,12,1802,12.8586519692563,552.613934111851
1,13,1187,13.8591950762514,600.810649370930
1,14,921,12.2479579093575,530.138115455355
1,15,641,11.0097650577080,473.454330494590
1,16,577,12.7512757735707,561.238400910949
1,17,355,15.3231223279723,683.633725357220
1,18,245,13.3893134120820,585.817546308064
1,19,175,12.5681359897982,551.514276802966
1,20,111,13.4924781488057,602.910630763574
2,0,2656,13.0650762762032,553.255166387425
2,1,9263,13.5991133363928,578.040821739393
2,2,14790,12.7018772123500,537.235251747008
2,3,16486,12.9154014858056,548.855429911364
2,4,13573,13.1428491217934,557.535608852269
2,5,10679,14.1122656115480,597.902009631819
2,6,7992,13.8117390266612,582.530198712865
2,7,6655,12.9856170846112,549.738367806757
2,8,5551,12.2786329554448,518.376889223921
2,9,4614,11.9419767524970,508.688752525456
2,10,4086,12.0009548427526,514.469884847790
