26.461314526206362,"[2.9772940587934364, 8.042250233746866]","[2, 7]","[0.614382487299155, 0.533778695190845]","[0.0986756464602, 0.90132435354, -4.90338301418e-20]",50000
n1,n2,Data Points Used,T,K
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,991,4.60782252753829,89.4246802671609
4,1,3992,4.63889072068857,89.6418702236668
4,2,7195,4.58237249398941,88.6137235053418
4,3,9297,4.59520583934387,89.3003222576603
4,4,8880,4.78898785770371,93.0832598279857
4,5,6283,4.70634098140283,91.1128472385220
4,6,3883,4.35464065040709,84.6243785200068
4,7,2176,4.26949990488583,83.8623234429326
4,8,1057,4.71752666053174,92.9224954354414
4,9,513,4.31272857829918,83.8189520446484
4,10,327,4.25668171990265,80.8873866906377
4,11,186,3.32525811321519,61.8178771100777
4,12,154,2.84145336907236,51.0045898488780
4,13,53,2.58992820422497,45.3113285999801
4,14,3,1.73470856746811,29.7355372248959
4,15,1,1.75995979961681,29.1971486383084
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,349,5.28044625014848,102.664446951048
5,1,1589,5.08724718298240,98.9517077999407
5,2,3308,5.10283173213320,99.3277972485606
5,3,4441,4.90553022046246,95.8311232046028
5,4,4435,4.77599261641312,93.4656294978624
5,5,3375,4.68478388129979,91.4096904448323
5,6,1890,4.57978076645284,90.4845817172898
5,7,870,5.57806125054253,111.325165962269
5,8,450,5.70855863470224,114.015319419291
5,9,206,5.32783889841208,106.640752213605
5,10,104,4.74432035776460,93.8152379453983
5,11,15,2.32072108602585,40.9470805609086
5,12,10,2.34849646840787,42.2063277811137
5,13,1,1.72655597590170,25.5217211337975
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,256,5.24426409982641,102.226351585901
6,1,794,4.64608767858977,89.6181648869936
6,2,1356,4.64192689156634,89.4372205132173
6,3,1728,4.81385214437409,93.2174433373077
6,4,1841,5.18663586461241,100.739085207231
6,5,1346,5.29844713509689,104.315418146655
6,6,715,5.19879985768868,103.783279686150
6,7,281,5.46977810494481,111.889718043800
6,8,124,5.62130698505283,114.203694641423
6,9,58,5.33267945393188,103.227009453766
6,10,17,5.08914249147392,102.895887905167
6,11,10,3.55753334810147,72.4097737828815
6,12,7,3.29439287543994,68.3863070911149
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,65,3.73771803913543,74.7765474803180
7,1,309,3.66222875588736,70.5578803756590
7,2,680,4.00700904338339,76.2958934085290
7,3,991,3.75635196021268,70.4291868773120
7,4,894,3.29141501333634,61.1259456367405
7,5,510,3.63219464158095,67.8604857809903
7,6,297,4.52617677564584,85.5887245619756
7,7,112,5.41881346937725,104.868741255286
7,8,32,5.48872112480925,104.668520006246
7,9,11,5.75317632265607,112.734433250128
7,10,5,4.34582439751002,88.6284081555184
7,11,8,3.93598611006996,79.8962917753794
7,12,6,3.19125717350122,62.8455595354332
7,13,2,1.80033046668774,32.2843661438485
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,42,2.80164919690280,53.2818073511687
8,1,228,3.86384915502957,73.9584879453561
8,2,430,3.58157809469384,67.0640925447876
8,3,468,3.30769599517667,63.0319685690673
8,4,418,3.11713889877816,58.8729491075215
8,5,242,3.06673098097162,57.0716299203988
8,6,133,4.61245117348344,83.8895660934811
8,7,43,6.83529553404405,122.158992357662
8,8,3,6.74462754817085,130.439809756529
8,9,1,1.71619527236207,30.8463135663086
8,10,1,1.75498352076392,30.8463135663086
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,23,5.73512353030968,101.719334090298
9,1,110,5.57565302562087,102.022828102496
9,2,228,5.15224215070118,91.8905029773164
9,3,310,3.77367346369252,66.0152722701123
9,4,249,3.19173517097479,55.5894454627899
9,5,200,3.83216202638920,65.9292313519734
9,6,115,4.62218162869840,78.6770344460697
9,7,30,5.05091173939083,87.6631967279795
9,8,4,5.07766634315416,96.8885848078868
9,9,3,3.50285488417825,65.6746937605099
9,10,1,3.49905681020073,64.7670208928787
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,4.64254421163685,90.8290010555468
10,1,41,4.60157234706591,83.4816525179233
10,2,68,3.07721236758585,54.3524257118044
10,3,100,1.60554885286443,27.8873048748848
10,4,137,1.42609940957892,24.0034654143686
10,5,71,1.68188181650421,28.6539344529524
10,6,5,8.02076842903682,153.002187145380
10,7,3,7.81060677968019,148.373268528580
10,8,2,6.84078706368083,128.972137360724
10,9,1,6.857811042898627,128.623846333674
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,19,3.55977362244018,69.9960207540116
11,2,57,2.41705514553461,47.0400151259919
11,3,110,1.85117418241608,34.6942047401640
11,4,92,1.57294095472907,28.2361564843348
11,5,93,1.39206165076368,23.8761651971701
11,6,83,1.41392145735715,24.1604110071953
11,7,36,1.49690634765059,26.5754433066303
11,8,9,1.58128093800955,27.8966955824933
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,18,3.08879208127225,63.3271051020929
12,1,18,3.11739767092582,63.3271051020929
12,2,27,3.17299101248823,64.2898479603959
12,3,27,3.19994812853480,64.2898479603959
12,4,9,1.68916301514290,32.1481156023585
12,5,46,1.55519609012186,27.6512162318797
12,6,36,1.64510468228925,30.2507895040468
12,7,27,1.69981013271387,31.4658974307500
12,8,9,1.73498299148913,32.1481156023585
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,3.04103021084204,60.5885707442668
13,1,27,2.25411476662237,47.2010212917079
13,2,54,2.07873306160301,42.6877072049726
13,3,54,1.90147644431134,37.9678962785353
13,4,63,1.96081860698614,38.6077089589323
13,5,45,2.00082196007266,39.0451309409333
13,6,18,1.98096526043020,37.9470641121373
13,7,18,2.31029519472040,44.4006964792187
13,8,18,2.31324098925154,43.9563423444643
13,9,27,2.30676468307197,43.5592605506052
13,10,18,2.30282543657944,43.2215802474666
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,9,2.75868205575061,56.8172419823736
14,2,18,2.75110793893881,56.1917610089799
14,3,18,2.69395267150272,54.2116030604968
14,4,9,2.69156137841173,53.8959025727792
14,5,9,2.42327708140033,47.0489964745558
14,6,9,2.37695697581171,46.2505166347033
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,18,2.63316824073320,51.2899884509291
15,4,27,2.55270813991058,49.4517610230819
15,5,27,2.49528120565922,48.4189578433159
15,6,27,2.48133839846413,47.8967834051956
15,7,9,2.47043614100215,47.1626419960439
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
