74.166528597254,"[2.02927106106249, 3.7334206628099196]","[4, 7]","[4.88422385085681, 1.69955163442640]","[0.100295454458, 0.229794914674, 0.669909630869]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,222,4.62304286465325,2499.57920246540
0,2,191,0.342508180276675,150.227362255321
0,3,126,1.30241847135135,533.154294610406
0,4,147,1.14666859474746,455.037154574655
0,5,155,1.00817030857218,358.269915245723
0,6,77,1.36375953134844,480.360470854748
0,7,57,26.2376042550203,11564.7638057539
0,8,172,40.1151619482902,17721.8529965050
0,9,172,37.3893471775061,16523.0170296127
0,10,14,1.00821875907200,342.216458591238
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,8,3.21429114734119,1153.95901213572
0,18,8,3.18087490484515,1128.21406927011
0,19,2,3.16858390711823,1112.93966675706
0,20,0,0,0
1,0,0,0,0
1,1,16,36.8742125234411,16091.7017951620
1,2,5,0.211880331762515,89.1918181471081
1,3,17,6.99335606735258,2719.67186633239
1,4,71,3.22981111361842,1219.51858701189
1,5,235,9.93295701730544,4280.55450074246
1,6,268,15.4894412615549,6778.63936001731
1,7,445,16.4943118449373,7225.43910003662
1,8,193,12.1232056404602,5249.15869245314
1,9,238,12.0869486035818,5246.53204306568
1,10,124,20.8569585199605,8987.97869422128
1,11,154,10.6501410077306,4497.65114767410
1,12,96,5.41173960563851,2130.95095968499
1,13,88,6.30351007126198,2492.42867822964
1,14,82,1.26609803829585,500.792558598160
1,15,60,0.839764042008883,346.462693443971
1,16,52,1.55342285048528,580.799441023287
1,17,20,3.18874579722382,1122.56376209042
1,18,36,16.0768065597892,6979.36855251692
1,19,32,17.5785648230819,7667.19550189170
1,20,0,0,0
2,0,0,0,0
2,1,33,33.5779157310080,14731.6069795652
2,2,23,6.51983889213682,2589.38067784049
2,3,45,5.24808402450012,1995.37655686011
2,4,111,3.19253328498300,1216.40650106394
2,5,190,7.25939908601956,3080.17231983997
2,6,82,8.99871648747948,3785.91519548506
2,7,158,16.5546479522631,7078.98869579763
2,8,183,25.8997298523821,11206.2583307250
2,9,130,29.9793842828235,13088.4837187110
2,10,346,33.9920791688034,14906.1742331977
2,11,372,21.6148189422304,9423.47796721245
2,12,190,5.38721587580737,2278.50109727093
2,13,242,5.74957949529627,2487.11533364208
2,14,276,10.3484912842088,4525.43412966310
2,15,116,7.61559864892735,3208.28259521103
2,16,20,4.94902805135048,1873.28412084424
2,17,96,15.8666414122621,6896.45756403053
2,18,64,13.9728037113137,6078.49905942377
2,19,68,16.7972326272835,7358.85888044765
2,20,134,11.4002611096420,4991.17626550042
3,0,0,0,0
3,1,42,38.5800953990308,16957.1758876657
