48.523130900053275,"[4.375480784413202, 4.23329891868134]","[3, 3]","[0.595469250121191, 0.593448266948325]","[0.19443672091, 3.98986399475e-21, 0.80556327909]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39211,3.19481159116374,185.520946013395
0,2,28296,2.79758153817450,156.450646536594
0,3,15741,3.87175417062236,214.005075387654
0,4,14000,4.3636379345066985,233.655117740952
0,5,9438,4.3576661205330876,233.555601315802
0,6,9060,5.058844901415996,273.428420685740
0,7,6938,4.204754631096509,229.225243854654
0,8,3569,7.090270728526904,389.562058459921
0,9,1979,8.940267278356732,477.054376339296
0,10,1791,8.985848070587153,499.224384913239
0,11,1563,7.191977990817459,396.289942693522
0,12,1483,8.811648604653007,483.063268400060
0,13,1147,7.181825309350296,389.716066233728
0,14,981,6.580221905308585,354.585051230297
0,15,665,6.541968119108132,354.827865851273
0,16,267,6.6785255562988874,358.210085919344
0,17,394,5.010564542920426,257.710530526672
0,18,224,6.368063221824761,340.578523683153
0,19,224,4.384178246106115,217.165687821021
0,20,25,10.093460813297,588.293281264843
1,0,18811,3.95736761397829,210.277474113982
1,1,60968,4.67984587445497,249.659833568674
1,2,62675,4.41990572924163,237.688914023144
1,3,42233,4.71888102276129,253.619341929002
1,4,31249,4.610251344756501,244.975798354003
1,5,21938,5.3579696151294005,285.001962920568
1,6,18620,5.263042656993877,280.417548368291
1,7,11578,6.8646826677322,370.435652708589
1,8,8177,6.980689975705046,372.371770052425
1,9,4755,7.825971063029581,418.707725209675
1,10,3650,6.551307781661105,358.230829862436
1,11,3491,8.269853648507532,452.848244357094
1,12,2889,7.268753184643365,401.210401199838
1,13,1753,7.831085947369976,427.953673477528
1,14,3012,7.3977637559256895,402.982679325617
1,15,1213,6.87417404913102,375.281369557098
1,16,742,5.949566392708988,313.871617910123
1,17,963,6.179238283964045,334.946180556424
1,18,436,5.43222298528492,289.172579576917
1,19,228,5.3019258417190205,283.264611072227
1,20,148,7.361808200464328,410.449427785358
2,0,24502,4.66443265705114,247.125495750398
2,1,62664,4.99824345966734,268.423667054921
2,2,67354,5.17921507651267,278.835387268818
2,3,49280,5.01609480854834,266.019401482600
2,4,41569,5.08629565305441,266.968015120456
2,5,28650,5.404067787906961,286.098937857541
2,6,19216,5.719808371094309,305.332808283902
2,7,14167,6.9663228549886185,375.023089090788
2,8,9438,7.231803021765829,391.917722907456
2,9,8826,6.879958044846115,374.622027449880
2,10,4821,7.577049918924411,414.979053793523
2,11,4645,8.266779443350254,451.855909008530
2,12,3344,8.074944674163778,435.032009996454
2,13,2600,7.796102042764023,429.184013199453
2,14,2570,7.238146803349828,396.066509364443
2,15,1266,8.292735691260043,448.485920333580
2,16,1171,6.352143677489487,344.211216203321
2,17,412,8.988372835859105,500.232761636579
2,18,440,7.09012170070882,390.553404253837
2,19,291,7.237289575412914,401.359426803796
2,20,200,6.939785596680724,390.774765412679
3,0,18957,5.39591544077898,288.937693131716
3,1,42711,5.12853091678473,275.586744533162
3,2,45985,5.217500033836451,278.836044413821
3,3,35564,5.09938916976674,269.617993982263
3,4,30612,5.665154154059988,300.439723105713
3,5,24500,5.92101594937610,314.413326133544
3,6,17414,6.11689332596124,326.199273648342
3,7,11902,6.449529701523651,349.287123915850
3,8,7065,7.242904126866498,391.557350076620
3,9,5690,8.051533994283734,439.733036423441
3,10,4967,7.298648174780835,401.713832066844
3,11,5489,8.410834723035817,453.787234708324
3,12,2479,8.885811497208827,482.594695984936
3,13,2035,7.117364485744062,392.694636552833
3,14,2120,7.7557891932941345,421.167818413094
