42.803480102721316,"[6.318894476707659, 2.645902227909309]","[4, 4]","[0.551697892877207, 0.508401368750264]","[0.19686773762, -3.9248118644e-21, 0.80313226238]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73594,2.33793949509318,107.013011608227
0,2,75584,2.60647935298559,116.568076244040
0,3,63513,2.87690407542525,129.174008615393
0,4,62883,2.35774107165403,104.092640157265
0,5,44749,3.59279358171427,157.469557401708
0,6,32784,4.199841729625743,188.207614130317
0,7,28338,3.96885074463245,178.658368384191
0,8,20512,4.27843473330262,191.900621084803
0,9,16545,4.584307803743098,208.486284828781
0,10,13277,4.82845301379638,216.529306824968
0,11,7585,4.473211616411913,202.153844065657
0,12,7397,5.319921702914358,240.711140647656
0,13,4066,5.483264754629771,250.878230498892
0,14,2725,5.649855745465236,259.582306398611
0,15,3530,7.598772800712027,345.748959885894
0,16,2997,7.178562635307041,323.008949113134
0,17,1826,8.400641195728053,379.628849440372
0,18,2327,9.48512786018251,418.785101542268
0,19,1090,10.749411966734707,496.025090769840
0,20,582,9.703788773445716,428.013009065889
1,0,17851,3.03613594655588,130.317464103380
1,1,81282,2.90493727843862,124.964244581494
1,2,106509,3.15031729524226,137.097480725330
1,3,114401,2.99807435711332,131.259650868652
1,4,80468,3.24073149734208,142.051407912173
1,5,58800,3.89961098810244,172.837103303522
1,6,47899,5.10361568585533,229.207502531267
1,7,38069,4.91043194494439,220.555750299450
1,8,26332,5.23735780899967,234.983052194514
1,9,24434,5.10299029217207,230.260228063842
1,10,19085,5.2679557462974325,238.579118334791
1,11,14650,6.1142184232115016,280.685606504805
1,12,8695,5.929574881745046,268.593164192690
1,13,7785,6.170286960919072,280.453568288488
1,14,6798,5.667580813383645,257.212790345067
1,15,5340,6.910946827140623,314.889909110628
1,16,4681,5.718211474451683,257.342028347162
1,17,3161,9.554653515849958,423.343079408188
1,18,2583,9.914694955976787,440.808819454190
1,19,1870,6.673931249617382,297.927069297671
1,20,646,12.506171037226675,590.428524207578
2,0,17346,3.10964476195059,134.255481154918
2,1,55939,3.28211318721654,142.547896864073
2,2,79276,3.19833477209838,139.893119884148
2,3,75812,3.49641792337136,153.663772360835
2,4,56972,4.06365360816400,180.693997334203
2,5,43936,4.409465142628707,197.771897707661
2,6,36129,5.15118836121110,231.176894374504
2,7,29022,4.95803632595595,223.618685854077
2,8,21289,5.36881551479268,242.591996790135
2,9,19998,5.104037959242848,234.121201951709
2,10,17371,6.25260755415576,287.201007346131
2,11,12992,6.126617376288512,283.322317294943
2,12,8170,5.497656181612775,255.802059612647
2,13,7122,5.842116313695573,265.796628867541
2,14,4109,6.020470275277012,271.034992684937
2,15,3273,6.11189081618933,277.831747216182
2,16,1582,8.201890474533537,374.056789467036
2,17,2415,9.113351277515898,406.302939778377
2,18,2626,7.618409773634744,334.360763636890
2,19,2325,9.452435251109387,420.103583837933
2,20,649,12.756683948446556,601.193969897266
3,0,9771,2.94303197648291,127.611579904786
3,1,26070,3.39233856716258,149.730481323572
3,2,33556,3.35648979940226,147.495928784418
3,3,35291,3.43440284971843,152.119876105287
3,4,29056,4.638517023427092,207.055297285107
3,5,21553,5.913669577239144,266.785009719497
3,6,22409,5.53013032568867,247.814653397133
3,7,16828,5.475007887303419,247.602312998294
3,8,14631,4.590748381806753,213.214006392767
3,9,11910,5.865154930752668,270.426587999904
3,10,8592,5.969891683829746,277.623305933865
3,11,6073,6.290283393255802,292.987557943844
