49.474390060488325,"[3.154840250313499, 5.086236237157654]","[4, 7]","[0.719274695648147, 0.568407516211022]","[0.201044073319, 0.445683083633, 0.353272843049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102,4.92807291206397,338.584664419004
0,2,83,5.64319017104904,356.652207621699
0,3,81,8.58623534345983,506.788986169734
0,4,126,13.4990092315196,710.876510406253
0,5,189,12.1939711915947,646.537477527685
0,6,207,13.6942903644461,707.356805851379
0,7,142,13.2858528988165,684.319743166770
0,8,102,15.8587490018789,777.534530794234
0,9,84,13.8390868028102,694.846931426029
0,10,60,13.1986640094492,665.097788382331
0,11,64,11.8288193621700,608.346426037883
0,12,45,10.8573194139081,555.189576112759
0,13,29,13.7692629719798,696.412947337561
0,14,28,14.4412599666049,752.708009118828
0,15,30,14.7314353547772,770.707500506476
0,16,11,14.0715788280138,753.921737384326
0,17,6,15.87088406638636,851.842243717809
0,18,4,10.3167713761431,583.931465378339
0,19,4,10.3000715719688,582.823389216018
0,20,4,10.2712856956325,580.345935084920
1,0,2,0.139904424002509,2.36429274461568
1,1,20,6.81593534261310,362.784435382087
1,2,38,9.17081211825207,496.372628055682
1,3,68,15.4025275294431,796.245023316456
1,4,143,11.0973174580816,558.500063612024
1,5,303,12.0925953603541,611.223616318750
1,6,321,11.0465988540110,551.964397025342
1,7,312,11.8645933276192,600.075395478226
1,8,285,13.6950905734560,693.111882072509
1,9,275,13.0467105682873,662.272518682164
1,10,232,12.3214778774074,631.398789834327
1,11,182,13.8665269309740,705.020727619216
1,12,136,13.3522376038168,673.387040874710
1,13,83,9.37100161947680,463.984397890784
1,14,88,11.6228029992105,593.799832386844
1,15,104,10.5697491292460,532.685174911777
1,16,68,8.70692260451191,431.672724403461
1,17,42,7.46690052901425,368.164946821354
1,18,33,4.97974444767237,231.997694971616
1,19,10,7.08220233331477,372.519076840936
1,20,18,10.2679893878497,579.526824454915
2,0,10,7.73383949164351,387.912965200867
2,1,15,8.56036680381501,440.939738261933
2,2,37,11.3226040282112,576.120508676817
2,3,170,9.75768479656355,491.756321738126
2,4,379,10.9799740619809,554.676889974163
2,5,443,9.92069625801745,500.196326046025
2,6,450,11.0150338261988,555.189510413295
2,7,478,9.82085949479189,491.750160190116
2,8,389,9.40671345917599,470.055561552027
2,9,374,11.8209641248540,598.159706473284
2,10,324,11.9854877310558,602.149622456160
2,11,246,11.6784990158852,582.357945375756
