28.423875285410055,"[9.588257836899903, 5.090336746635424]","[5, 6]","[0.654991259904834, 0.518191394933715]","[0.990057968171, -2.11758236814e-22, 0.00994203182892]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,539,8.41391420717474,138.143798501224
0,2,638,7.506497603632818,119.659892586240
0,3,814,7.601513904826509,119.098737163546
0,4,906,8.195893722193926,128.035725114355
0,5,1034,8.06611894676342,123.564100660557
0,6,1001,7.866555429195111,120.993625675499
0,7,955,8.13995610704024,116.193849543963
0,8,882,8.231571109787957,118.195440802451
0,9,865,8.997505889193055,124.674377859881
0,10,734,9.00781495249368,124.360130589369
0,11,705,8.175747399181743,114.771603179286
0,12,688,9.155649388832337,130.873312089898
0,13,518,9.583850014248691,140.954037192110
0,14,482,9.793692058966284,145.582817377922
0,15,449,10.154772266236051,155.477777279405
0,16,358,10.913406798648753,166.145512062595
0,17,363,10.961880081065923,171.913792854519
0,18,307,11.484490921971387,185.501760998240
0,19,298,11.4106487676582,181.357474751234
0,20,265,12.147715748663861,191.699816883301
1,0,272,9.61134291641263,151.697808498041
1,1,984,8.74993016167195,128.733758578639
1,2,1329,8.67539678122890,123.207408573137
1,3,1805,8.84610403777478,124.855977515969
1,4,2216,8.724472154893633,123.874265291259
1,5,2647,8.43843744108411,119.324736256673
1,6,2615,8.338576363401875,116.668791684310
1,7,2489,8.522167688476205,118.284662778109
1,8,2194,8.84357204746215,120.682347503035
1,9,1934,9.129944700852773,123.315568273059
1,10,1825,8.743936608761164,120.566868564676
1,11,1605,9.02124007845919,125.983870872386
1,12,1355,9.309112635626933,136.428557114777
1,13,1226,9.981110006736028,147.511253881195
1,14,1144,10.431380972532207,158.402810281802
1,15,1037,10.394093346177637,155.612336390059
1,16,898,10.766149023928877,164.338530102761
1,17,842,11.798710118384157,187.030729771028
1,18,729,11.315359148501328,177.546655726454
1,19,633,12.445375243017663,199.350922419067
1,20,592,11.924896070943914,195.051677995712
2,0,311,9.09673573670005,136.249132487531
2,1,1086,8.54802909094572,122.388625664763
2,2,1952,9.05819248353585,129.082487560264
2,3,3079,8.73615906035981,124.990640890835
2,4,4104,8.91217843893943,126.321457540381
2,5,4719,8.89683820394549,125.513526272136
2,6,4515,9.045198313502057,127.246515598145
2,7,4074,9.116280535895553,128.369276134866
2,8,3590,9.17925041643065,126.686356987644
2,9,3379,9.018713106378481,124.063833350605
2,10,3087,9.330674856610667,129.750668505562
2,11,2624,9.42218129291129,133.861582478343
2,12,2448,9.740487602605652,141.519546760242
2,13,2244,9.941310119395375,145.459222451044
2,14,1996,9.928047738734241,146.311161712979
2,15,1839,9.991013475227573,148.253262152544
2,16,1604,10.7353342291447,164.837371499306
2,17,1516,11.046242650574039,174.527525724228
2,18,1217,11.490160179892598,181.456798629879
2,19,1121,12.15163379697425,201.375492129839
2,20,1034,11.650383262975854,190.520343056845
3,0,248,9.2017486896659,131.258759143108
3,1,1013,8.84614675586539,123.043252116708
3,2,2143,9.06821127415340,127.229477706150
3,3,3561,8.98651679508159,126.135170112570
3,4,4682,9.41887043666616,133.919845364282
3,5,5198,9.22968460401268,131.350320506487
3,6,4814,9.497227462824487,135.029974506865
3,7,4274,9.201599818583562,130.835546224198
3,8,3995,9.29213884437456,130.340945244643
3,9,3693,9.450598558655393,133.369001481930
3,10,3340,9.384323875171988,135.030507971376
3,11,3069,9.60786017929077,138.565957151375
3,12,2772,9.822099024100792,142.996590871467
3,13,2524,10.052963814036227,148.688633150044
3,14,2167,10.108993673506024,151.716646096336
3,15,1948,10.404164467133699,157.328967828666
3,16,1742,10.760288364311078,165.506019533805
3,17,1637,11.701442762881683,184.904040762583
3,18,1490,12.125352477801904,194.649037101118
3,19,1364,12.643183574598783,213.436459080535
3,20,1148,11.985442407865888,200.878659027949
4,0,204,8.94382987625588,125.579981786320
4,1,762,8.547300762472492,121.237584110004
4,2,1689,9.19737601106390,128.953919436505
4,3,2731,9.63106088064238,137.515424827919
4,4,3629,9.898742218200278,142.493447882080
4,5,4076,9.752929206780475,141.002276093980
4,6,3874,9.34797058910318,135.019928058865
4,7,3532,9.294269913158468,133.085703586301
4,8,3145,9.856986382450053,140.934886124830
4,9,2810,9.84871709269280,143.807276849348
4,10,2538,9.71773467290287,143.211478767720
4,11,2307,9.77100403007562,141.613186942678
4,12,2166,9.86369097341472,145.860641367165
4,13,2001,10.377587509575314,159.487232118034
4,14,1713,10.558427856692289,163.020844506005
4,15,1606,11.114452291995937,171.285981045372
4,16,1411,11.544508662015955,176.847613795303
4,17,1312,12.065219727830053,189.287520762787
4,18,1261,12.534116086158695,203.477145701614
4,19,1049,12.444096812354484,206.158378817563
4,20,915,12.738359429415821,213.164510338752
5,0,110,7.664077550076464,104.778264621710
5,1,460,9.030651527769841,127.229220991648
5,2,1003,9.49610075250499,136.279234739395
5,3,1702,9.492750420391092,133.375935955076
5,4,2170,10.09015988284318,146.297895720277
5,5,2410,10.018347630878633,146.212535141666
5,6,2509,9.660686226556,138.259210396166
5,7,2246,9.808915158433644,138.472449002346
5,8,1875,9.936394336165142,142.677145213551
5,9,1732,10.01291155345715,147.332379299567
5,10,1482,9.956627131357662,147.094015275507
5,11,1415,9.936925674682746,149.988559232788
5,12,1296,10.31915569178754,159.866126060595
5,13,1103,10.7406423339727,171.386401139899
5,14,1035,11.367559873685884,179.760696076470
5,15,1056,11.800600784417613,186.626921630154
5,16,854,11.488376119126054,180.696812303438
5,17,783,12.065639829124077,199.536026853825
5,18,733,12.195175962800473,199.209097762399
5,19,631,13.011152566107764,215.394898111124
5,20,527,12.972561147767296,218.180237580745
6,0,57,7.330793782154376,90.9646066956535
6,1,214,8.998761872146472,121.477916783855
6,2,564,9.668551473912842,142.259063834955
6,3,1002,9.039951558155757,130.505447034904
6,4,1276,9.956568278372707,147.911249471622
6,5,1470,10.069023150295962,141.789533080513
6,6,1493,9.608248590604545,135.272719266144
6,7,1200,9.322675627557514,135.661640706723
6,8,1030,9.738426949915981,142.093907573012
6,9,941,10.465061277659967,151.305125506409
6,10,855,10.12399245330005,146.568545205802
6,11,814,10.711368741256088,167.949483696474
6,12,707,10.51763086331315,167.879616598536
6,13,608,11.111838578002168,179.588081911543
6,14,598,11.896524983402198,186.643570608192
6,15,557,11.688577955301197,184.884948535973
6,16,447,11.112709389153723,180.866148541080
6,17,377,11.459398061936689,182.866090577336
6,18,361,12.331076259153635,208.382684959164
6,19,302,14.066657767218862,234.294442590714
6,20,359,14.297315103678336,248.939566242465
7,0,24,9.345812436618642,145.973518696087
7,1,108,10.6621853175403,158.273633541036
7,2,340,9.1761014739987,136.651623218350
7,3,580,9.353849974629174,139.196548547492
7,4,819,9.762058296089759,143.921224230059
7,5,899,9.942070057834936,141.380091178848
7,6,849,9.04235083055448,133.990072066345
7,7,683,9.03671986716127,134.330929187903
7,8,624,10.051913287307725,142.640256800468
7,9,554,10.350266587062821,144.831892330108
7,10,549,10.87776295558266,156.035497708591
7,11,493,11.007556330466116,169.322337212137
7,12,371,11.489022408521368,185.572595156700
7,13,347,11.553644662226452,187.765600822581
7,14,290,12.161423834596599,198.580290555759
7,15,311,11.359141720138831,182.392769574564
7,16,252,11.138171603549257,180.488927203894
7,17,199,12.19303707295595,204.205218371866
7,18,164,13.344828652904223,229.997481733801
7,19,175,15.643454104854975,263.737972504901
7,20,165,14.888372070819594,265.785970495590
8,0,12,13.935020134712246,250.440986022847
8,1,58,9.842682255724231,131.408248657854
8,2,178,9.973497072240118,143.077891181920
8,3,317,10.190985315162813,151.528881943996
8,4,402,10.167270938244592,151.465129258189
8,5,477,9.030462365979105,134.083133126583
8,6,449,8.169720457423974,120.402466760582
8,7,421,9.624515903077212,143.551630194192
8,8,402,9.31271786571076,130.793920337181
8,9,357,9.402265967653772,133.694501246809
8,10,354,10.34090875354162,151.382663984326
8,11,241,9.948297209762245,155.444010593413
8,12,245,10.12249608395456,158.501539614987
8,13,207,10.77623246473955,185.858183643336
8,14,180,11.592295201542166,191.063294776415
