36.82460556254557,"[2.370219922561105, 2.757951726368526]","[4, 2]","[0.654404935796587, 0.662192117281240]","[0.0788227949377, -9.40395480658e-38, 0.921177205062]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,192225,1.67521335055613,85.0241321690360
0,2,153933,2.61501088358800,124.271144745892
0,3,126268,2.85580246533553,133.344515331304
0,4,70631,3.81009818890000,176.004597113588
0,5,48281,4.98828330739594,232.344693687653
0,6,26020,3.75380382455855,176.166013971683
0,7,10478,4.361904427520778,214.357685145466
0,8,3238,4.163027976483856,219.526416641608
0,9,1918,9.455380507894285,459.485111243118
0,10,348,10.213728834572919,504.502912081761
0,11,615,12.193061985966793,606.583028153417
0,12,6,5.804915249206815,309.101325659174
0,13,15,6.8813755400261245,353.706045368550
0,14,15,7.2965169196746045,367.703264626015
0,15,7,7.704886182710353,390.512969764450
0,16,4,7.4080987252471715,371.196012998900
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,110068,2.83170787752317,139.199509779492
1,1,298161,3.01379543810047,141.982768621354
1,2,201479,2.80971866665568,131.762442277793
1,3,126074,3.59126851513813,167.964687465734
1,4,68135,4.53842987167372,213.160716971101
1,5,38105,5.267491491567585,249.782380864839
1,6,33694,5.09416215398535,240.286376474730
1,7,14737,5.303268812888397,261.933534850600
1,8,3271,5.750340630533125,287.577614901445
1,9,710,10.593371557702007,524.456005779153
1,10,461,12.104496223194783,601.991092205349
1,11,440,11.927019506673043,589.199079915924
1,12,20,6.9110589606568,359.376946724383
1,13,19,8.241860710303941,425.778413913721
1,14,1,7.875798958881937,400.809491159369
1,15,4,7.578308873768573,383.548994685190
1,16,1,7.517288567277507,377.893617709691
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,116154,3.44309637108746,164.710188875880
2,1,183692,3.39724379476213,158.904866346364
2,2,106667,3.40367899187756,161.002791418188
2,3,79762,3.21997354701209,153.147072935735
2,4,48602,4.046406456619571,191.771045704259
2,5,27060,4.11681833745387,195.543429250461
2,6,26998,4.391032020680808,212.121548471399
2,7,4750,6.565566285085475,318.791079719513
2,8,496,6.644972896108938,320.109144193967
2,9,156,10.09986834660092,503.457047552665
2,10,12,5.031408152892536,244.390070886846
2,11,17,5.58069037700988,280.965332719731
2,12,10,6.913685669529427,361.128800650564
2,13,13,8.19265686177476,413.281125471972
2,14,0,0,0
2,15,7,7.578350380271315,385.135310899232
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,61538,3.85591412377843,188.891522077595
3,1,75142,3.95779495595000,193.342385417777
3,2,41514,3.80835931673937,180.392708279251
3,3,23024,3.941881739273659,190.971098958893
3,4,12238,4.67732377014098,225.652130785556
3,5,11837,5.38631351151653,260.505111648709
3,6,3666,4.52449152642509,214.884182784722
3,7,1410,4.507821325864007,220.214179158247
3,8,129,11.556553679593103,574.588916885571
3,9,3,6.6731113474338,334.444161608985
3,10,4,8.38639049702039,446.763724110597
3,11,13,7.042111491891932,374.206163559247
3,12,6,5.924733601160483,304.550398771649
3,13,1,8.28869432676839,419.802633990893
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,25136,3.52045447333495,168.483153633593
4,1,26250,4.68422603202812,222.958953936535
4,2,7483,4.258142829809619,201.339784793151
4,3,4821,3.724247340156359,189.159511271240
4,4,2692,4.230414644569277,210.540191486856
4,5,677,3.8360401485957767,186.657892940441
4,6,694,3.674164604253936,176.712023893903
4,7,89,11.664577048327189,585.337963388364
4,8,6,6.877017577524307,350.292198919604
4,9,9,8.937697883765813,485.028919667766
4,10,5,9.172368485795403,496.917912577340
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6614,4.075288225070452,191.650391162941
5,1,2001,4.606802474635978,228.120316557850
5,2,4082,3.34662485573059,183.942356201472
5,3,4040,3.5669148972682616,202.573782508030
5,4,1198,4.516937797411878,212.330812629708
5,5,281,6.687361451184953,326.522661898234
5,6,53,10.205195130095499,512.016193130251
5,7,9,6.3560291502551465,330.302170771042
5,8,17,6.575924829980183,335.687908668094
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,669,5.787179514067501,289.297810207303
6,1,171,4.2887283546302015,206.548174226445
6,2,860,3.3340235887546616,194.796598027979
6,3,1799,4.398998797011016,246.223482219049
6,4,156,12.586723076966598,630.549931104212
6,5,396,13.232135099310982,663.643786778904
6,6,8,5.978191420851518,300.428189778727
6,7,6,5.902363053369053,294.678365604149
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
