28.211226365588168,"[2.884606702147438, 8.015074988503587]","[3, 6]","[0.560033463666263, 0.673955158074529]","[0.18868840621, 0.81131159379, 3.70054825903e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10549,5.02199452402772,118.783275509764
0,2,22769,5.89539062763717,123.686603392041
0,3,30246,6.39641143223433,126.522816824924
0,4,29494,6.58031400052628,127.238086077358
0,5,22573,6.58784887264317,126.018437046864
0,6,14494,6.58605299238688,125.128222643141
0,7,8396,6.59766164713224,124.504133148105
0,8,4983,6.86782156951237,129.265951121922
0,9,2788,7.50974312781276,141.938834438099
0,10,1648,7.50386653579226,142.260716703201
0,11,937,7.02803682527920,135.096737699127
0,12,551,6.53449129229972,124.695450415966
0,13,298,6.28514674834388,115.495751799859
0,14,135,9.63925775567317,182.959491089275
0,15,115,11.5009266488459,227.975968603574
0,16,67,12.3920143651222,248.287601978279
0,17,36,11.6327515126676,220.294979047652
0,18,32,12.4398879912300,224.084864328616
0,19,21,11.9102556807122,209.752324499517
0,20,4,13.9517120828451,223.317867758474
1,0,4357,6.63034339612308,123.688252748330
1,1,20457,7.20061407504457,135.208056339606
1,2,42469,7.34916314021727,138.088267865232
1,3,57377,7.43192923924354,139.704252423524
1,4,57476,7.51089198655989,141.277074327508
1,5,45260,7.45031110821647,140.327883309409
1,6,29603,7.28970030696852,137.378300611834
1,7,17747,7.13966479762389,134.979869238092
1,8,10471,7.27026117699441,137.677270579634
1,9,6033,7.37340408008205,139.422219709342
1,10,3503,7.33290499648468,138.727265583828
1,11,1915,7.35122392816243,140.378721228625
1,12,1197,7.41902834740766,142.082994809970
1,13,628,7.65922748276583,147.393894308407
1,14,341,9.68213690910918,193.700601341352
1,15,214,12.5649628330668,249.683598143454
1,16,127,12.8948612103890,246.109559460621
1,17,83,11.7360386944050,224.958262365635
1,18,28,9.15610059568386,183.028635772910
1,19,9,8.42967106773290,171.630464561957
1,20,3,6.89476701189932,128.092065547611
2,0,4370,7.96990019501504,149.995813812005
2,1,19644,7.88536558583684,148.170394257984
2,2,41311,7.79087414937239,146.536358237863
2,3,55985,7.80178957866831,146.718800087446
2,4,54685,7.74137546253582,145.658906430702
2,5,43511,7.52507819035111,141.699465495657
2,6,29015,7.48173681046876,141.237681854272
2,7,16828,7.68337595615271,145.398515005084
2,8,9995,7.88661314577438,149.481319597042
2,9,5737,7.72775977886483,146.583068548841
2,10,3103,7.94311226683243,150.584605068006
2,11,1772,7.99187942100405,151.012980589826
2,12,1098,7.74862785914838,146.045592020937
2,13,640,8.29011924213407,157.489169770320
2,14,395,9.17276033112671,175.321901396737
2,15,211,10.0483057278031,188.702934871988
2,16,101,10.4415735375295,191.977874328491
2,17,38,10.6613544017982,201.430369520203
2,18,13,9.41577946542290,185.081528895282
2,19,7,11.1790164871318,231.582934084298
2,20,4,10.6615216929637,216.212455654178
3,0,2910,7.87236015920765,147.531823759483
3,1,12890,8.05158703881058,151.804122242772
3,2,26631,7.92031564632496,149.121465846541
3,3,34605,7.93403934721828,149.339711228487
3,4,33620,7.90651065288966,149.017854101782
3,5,26485,7.67954561474562,145.017334101391
3,6,16990,7.59108386409509,143.487616758021
3,7,10277,7.70600486176443,145.976996654425
3,8,5803,7.69306949114882,146.046106859678
3,9,3277,7.77199820049440,147.870828078103
3,10,1900,8.73715193106637,165.177476067150
3,11,977,8.74195985234163,165.678671088678
3,12,587,8.20645221285961,158.614308707415
3,13,342,8.16525898923095,156.419019662553
3,14,241,7.91777451838328,150.403366147521
3,15,173,9.44911507210305,178.598837312442
3,16,104,7.03476286131796,133.702195981013
3,17,54,4.32777238270377,83.4573702894702
3,18,20,5.05365769073752,102.168749986191
3,19,6,9.07175427538027,189.840310929773
3,20,2,5.95335601458531,128.085875757505
4,0,1854,8.10441054928612,153.159044228935
4,1,7911,8.07211430654690,151.781643074463
4,2,16430,8.24963231956325,155.357415840688
4,3,22265,8.37987324266407,158.014081428480
4,4,21897,8.19612018475965,154.883552496977
4,5,16671,8.15473477373751,154.273718738153
4,6,10610,8.21045551162924,155.747492619041
4,7,6264,8.32590932208900,158.427943025389
4,8,3569,8.58468273072483,164.020615244249
4,9,2178,8.71558723278656,166.108825950508
4,10,1381,8.91308973118291,169.011937875224
4,11,814,7.97416311061235,152.749803193388
4,12,435,7.40531215668272,143.618707006506
4,13,243,7.27953714845953,140.711121434879
4,14,176,8.09798724639620,153.208838833197
4,15,107,8.30650142643752,158.830095596643
4,16,58,7.35151285331002,139.126491769041
4,17,15,5.73879525082996,110.483253708359
4,18,7,5.70573403729991,112.568263500797
4,19,5,6.20968367629746,124.417594933182
4,20,3,5.26842067246183,114.665410259781
5,0,1073,9.03147729244931,169.389917120267
5,1,4560,8.23767971722548,155.035193194561
5,2,9431,8.38553875253135,157.969114252288
5,3,12766,8.33642135972515,157.629837509148
5,4,12346,8.32814929976276,158.033786933827
5,5,9460,8.33648892246931,159.012458246683
5,6,6127,8.45469376328402,161.525102611256
5,7,3690,8.46400174924461,161.126969769939
5,8,2338,8.72381128179324,166.039692437437
5,9,1339,8.96900624623566,171.269297211737
5,10,838,8.36469326071604,159.414303127577
5,11,513,8.51313438747417,162.929316184556
5,12,259,7.36415056246497,140.982286701898
5,13,140,8.03151057822913,150.405459678336
5,14,81,7.14498558424197,137.902908274253
5,15,88,5.59836303361374,109.567813814725
5,16,53,5.59570728851609,111.378468031764
5,17,7,5.58971602641835,118.883294441257
5,18,3,4.94104740965407,96.4876321259521
5,19,0,0,0
5,20,0,0,0
6,0,647,8.72614073858357,163.360661001673
6,1,2660,9.24070502121931,175.088926527708
6,2,5502,9.15175299792289,173.112991809538
6,3,7562,8.87352048155367,168.544852169138
6,4,7431,8.82930129253817,168.617071212647
6,5,6095,8.69224897201011,166.094205993447
6,6,4265,8.30824506139999,158.213092520597
6,7,2552,8.21100197002137,155.979704512910
6,8,1444,8.38267944395100,158.594983711407
6,9,801,8.31832790948240,157.229014007269
6,10,450,8.00899119094385,151.871705348181
6,11,259,7.50216813859199,144.843959202158
6,12,164,7.40264182173334,142.197581216962
6,13,89,8.15024092899857,151.450747368539
6,14,46,8.11158337704948,150.506305829672
6,15,38,5.76227084972321,111.916857920129
6,16,23,4.09940286080084,82.4880513606683
6,17,18,3.32933741516449,67.6852114226112
6,18,2,1.79397834013802,33.5177937238779
6,19,0,0,0
6,20,0,0,0
7,0,447,9.32876602978991,175.547275485309
7,1,1794,9.23890214433075,174.528013010750
7,2,3546,9.37168040196308,177.048616587262
7,3,4300,9.48494196657172,180.171950487526
7,4,4336,9.15734517978307,174.566226511776
7,5,3442,8.59650517825267,163.815838556453
7,6,2193,8.57282489326757,163.081614600860
7,7,1270,8.12921298382944,154.794365064130
7,8,711,8.20738208449640,158.086382355590
7,9,492,7.45123179923300,144.479927663192
7,10,298,7.39957733224229,142.208547888105
7,11,184,5.76246134217973,111.007631028424
7,12,114,6.03309025590668,120.290971552597
7,13,97,6.91099737731860,134.417837730506
7,14,65,5.31679863061431,109.342590450382
7,15,46,4.52801132312481,91.8615081146017
7,16,15,3.64085477110643,74.8098906945903
7,17,6,4.26870790986191,80.8511056952779
7,18,5,4.76512885662605,89.3506912793743
7,19,0,0,0
7,20,0,0,0
8,0,283,9.48509067037711,182.364612223600
8,1,993,9.31258281113065,178.880234993998
8,2,2018,9.65029201373730,183.879140298784
8,3,2601,9.59523609471941,183.555993039183
8,4,2477,9.72465837465468,186.351511838839
8,5,1817,9.34388331921459,180.050735103885
8,6,1276,8.72919388621953,168.744331995925
8,7,727,8.24835325918334,161.496304177058
8,8,397,7.70573263905872,151.886517601223
8,9,253,7.09774630669530,138.464345266214
8,10,160,6.67023588673743,131.487285221909
8,11,126,6.02923597765056,120.846801601716
8,12,76,6.36706829600013,128.860714844659
8,13,30,8.17148015678304,169.277253123191
8,14,32,5.32538263709041,105.316442785874
8,15,15,4.70087718979034,86.0777639744755
8,16,10,4.75520464954239,89.0472670705197
8,17,5,4.73349363834336,87.2889782800309
8,18,10,4.75372883844951,87.9813246459864
8,19,5,4.74562455551418,87.2889782800309
8,20,0,0,0
9,0,144,9.22916117295320,178.567448261239
9,1,585,9.24502643378798,180.000785262545
9,2,1195,9.90272685783142,190.655860814593
9,3,1541,9.82199306628007,187.838760676528
9,4,1434,9.15259865409826,173.971811915670
9,5,1149,9.19278974185902,175.022231020660
9,6,772,9.43932078231408,182.752917791585
9,7,377,9.18472768344905,183.103350712036
9,8,175,9.41365020754718,188.453528812439
9,9,93,8.05282878262015,157.815513784339
9,10,79,7.25334914906047,144.928305465661
9,11,47,7.70547202204425,157.352502264208
9,12,50,6.34966585692113,131.122517909834
9,13,34,6.36704393054022,129.775396548810
9,14,5,4.78371446391280,92.2140852897647
9,15,5,4.78137959886803,91.0174117599354
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,91,9.49366913961784,188.683644400590
10,1,389,9.75065694152609,187.825470788544
10,2,692,10.5645169001852,203.482469522957
10,3,899,10.8571230814050,210.322183010399
10,4,842,10.3523622225997,201.302861247822
10,5,640,10.0797990418210,195.054690878666
10,6,420,10.0084176211892,193.293134897755
10,7,251,10.1389329874630,200.132201904628
10,8,167,10.5856119753758,207.140131006575
10,9,105,10.0269936726035,191.073087590455
10,10,100,9.02630055263649,174.557768549763
10,11,56,9.11028763886761,175.771478132816
10,12,19,11.9569270601996,242.564268840900
10,13,12,10.9212261999111,228.521231928802
10,14,3,10.1618781991958,218.326559663552
10,15,1,12.9383527297052,272.457882967079
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,51,11.3215471715648,228.949301934642
11,1,212,10.9618839046812,215.553731030737
11,2,429,10.3941034217980,202.177457507624
11,3,544,9.95720288908150,193.427338886765
11,4,528,10.7704424757874,210.198368462796
11,5,384,10.6689305153268,208.887861026729
11,6,255,10.4864321729247,206.339851701998
11,7,178,10.1769645879781,199.361946234588
11,8,114,9.09715103275522,173.731309073568
11,9,60,8.47942137957098,161.551494267585
11,10,37,7.51237621720058,143.029926260592
11,11,29,7.83763320421492,148.917367760883
11,12,29,8.62138200100254,167.220923972599
11,13,14,7.51582564109506,146.199076039802
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,38,9.20391889297333,181.419304568595
12,1,105,10.2411608980451,205.366929174528
12,2,276,9.48079410035463,187.193998295145
12,3,370,9.42961933782969,185.198779308849
12,4,382,9.86832108256832,194.566078830476
12,5,298,9.66931691540514,189.208680349748
12,6,177,9.38027033393509,180.634098558192
12,7,77,8.57259181584911,164.083020324909
12,8,45,7.80456837406834,151.626887514027
12,9,38,7.03112758514961,138.235759956327
12,10,35,5.42897688046165,108.487967083822
12,11,13,5.66408854537330,113.503843652898
12,12,2,7.68738195344869,148.606059607397
12,13,3,8.31296099471649,171.102535427868
12,14,1,9.35282104181073,212.751146359511
12,15,1,9.33078074682139,211.999105713571
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,7,9.53852352181267,199.085982950133
13,1,50,9.96769375835460,202.602676916686
13,2,129,9.58363539313393,188.404001759856
13,3,187,9.51473991592442,187.798029218812
