30.1600424093128,"[2.090688627134943, 6.791312344992075]","[4, 7]","[0.675844638127370, 0.680130120834828]","[0.184961180075, 0.815038819925, 1.96172830584e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1303,8.27168394664583,276.483189051381
0,2,2665,10.3092587099416,291.747346280117
0,3,3987,11.6343093648127,301.765583415612
0,4,4748,12.1917184341324,307.478480108995
0,5,4585,12.0364497069749,298.687068296269
0,6,3631,12.1814510633863,299.572707355576
0,7,2452,12.5305229413020,308.274432421324
0,8,1445,12.2949318127714,302.202268533873
0,9,870,12.2636003706605,300.353775048313
0,10,523,13.1299029590060,318.608109438311
0,11,347,13.7268463034788,331.129257311280
0,12,230,14.5307512535804,349.356031179104
0,13,196,14.7644824596227,353.109267806262
0,14,153,15.4327904440907,366.648907079995
0,15,111,13.8500070739017,326.922808867993
0,16,75,11.5798941865276,276.488565539359
0,17,81,10.3663004479446,249.690438455859
0,18,80,10.3470813226425,252.882373861087
0,19,58,13.7551927284174,338.844698593803
0,20,22,17.4284703483118,429.793239058344
1,0,467,13.1209712339495,321.117290155551
1,1,2592,13.8051821314901,337.070303386608
1,2,6357,13.4285551936002,327.542355200329
1,3,10091,13.3739034705021,326.530834529457
1,4,12420,13.2756241885524,324.025197252388
1,5,12235,13.2298044767902,322.784543874829
1,6,9873,13.2075657746838,322.222679109379
1,7,6738,13.4687757546598,327.952218783728
1,8,4167,13.5622297397734,329.464115724445
1,9,2580,13.7838382992370,335.481145024510
1,10,1576,14.2513224856950,346.945683741006
1,11,1060,13.7704885002810,333.431074711716
1,12,721,13.3611980562003,323.635654392623
1,13,472,12.6330533062327,306.094364582847
1,14,277,12.2283473282030,296.464796337284
1,15,180,12.8089697251303,311.381428488680
1,16,131,11.3340541704926,276.103832520218
1,17,96,10.3209833846947,254.718208123106
1,18,60,12.2815258797267,303.029777581378
1,19,31,12.6160784896876,309.989087523320
1,20,21,6.19514073114701,146.193752263310
2,0,595,13.9598857860099,343.920331655153
2,1,3040,13.5844207983497,332.333561615866
2,2,7793,13.2790900869003,323.764366624995
2,3,13229,13.0919325563123,318.913790953567
2,4,16541,13.3046035041181,323.998774632755
2,5,16376,13.5218156726806,329.428796182736
2,6,13012,13.9051243037675,339.295349340609
2,7,8867,13.8545663834627,337.821790362275
2,8,5795,13.2912114893725,323.900375114807
2,9,3701,13.3707808819009,326.401254674234
2,10,2236,13.8004029782260,337.143360312186
2,11,1287,14.1458987668458,345.777082015473
2,12,814,13.4658399606678,329.678303001447
2,13,525,12.9567275452424,316.766508503825
2,14,326,14.5899063987505,357.244249033932
2,15,223,16.2135712722336,398.324834452162
2,16,182,16.2674807755925,401.163299332021
2,17,120,14.2209856027552,349.844022360384
2,18,87,13.5055166298191,329.968609796340
2,19,44,14.8791913234454,361.756219418949
2,20,23,11.1681643243623,274.073217190175
3,0,530,15.4810465203976,380.231724272266
3,1,2742,14.4301276623839,353.995591336719
3,2,7005,13.8203441341928,338.027447384594
3,3,11764,13.7652280864434,336.175026197500
3,4,14510,13.9315023715685,339.748546021763
3,5,14116,13.9268456749410,339.137541001640
3,6,11201,13.8234787354747,336.691458883484
3,7,7610,13.9310040272920,339.735968537003
3,8,4650,13.7030540365730,335.059092578659
3,9,2937,13.6387390267172,333.240426859725
3,10,1883,13.6875709123279,334.726708002088
3,11,1193,13.6107814571493,333.929697074156
3,12,733,14.7392542791160,363.259372455137
3,13,458,15.3706002418064,379.883180320273
3,14,322,14.9935119086897,370.584014011503
3,15,215,14.1483947258027,351.873616041387
3,16,126,14.3065439607046,357.143415102686
3,17,98,13.6868672693567,342.169163817189
3,18,81,12.0279162906306,297.642144685934
3,19,41,12.0729512652955,296.550456044248
3,20,14,14.7628471894321,359.176900608066
4,0,345,13.1556139308594,323.433433280785
4,1,1763,13.4651984056707,329.959574777598
4,2,4768,13.6938463167475,334.347949979799
4,3,8182,13.6826251347123,333.379970392289
4,4,10086,13.9037898406687,338.489454251701
4,5,9485,13.9932601911712,340.487791192626
4,6,7382,14.2782386125160,347.970818571766
4,7,5103,14.4706560096127,353.756638560399
4,8,3309,14.7019474356799,360.337594042127
4,9,2017,15.0327317984042,368.477725581355
4,10,1159,15.1946300784112,372.543690162625
4,11,659,15.7704518809451,385.472144531505
4,12,431,15.4902596716786,378.797903045790
4,13,304,15.1930469152256,371.933572827730
4,14,203,15.0964200178006,365.926239677923
4,15,111,16.5466742440392,400.703151298529
4,16,87,15.3907775807421,381.955672599758
4,17,65,12.0888168946315,302.373346157760
4,18,42,9.72157189317925,241.039604691676
4,19,22,6.07997957614504,144.270048809826
4,20,24,7.08036694334085,170.615443469791
5,0,243,13.1472426975367,322.586878477512
5,1,1266,12.9905994790202,318.101039064186
5,2,3178,13.5181986960296,329.680183510695
5,3,5459,13.8409087838250,336.860201810658
5,4,6847,14.2380987686420,346.849424306672
5,5,6513,14.4802010378645,353.181114154847
5,6,5167,14.4968273805169,353.866840844226
5,7,3582,14.6611946986457,358.729723120904
5,8,2207,14.8097562602768,362.112874195448
5,9,1334,14.9101608710994,366.052984575796
5,10,801,14.9679809473693,369.096682851264
5,11,514,14.1289305413247,345.251297098544
5,12,303,12.9152698595659,315.728628051524
5,13,207,12.8011056378819,312.989430341148
5,14,126,13.2163889134850,316.784679779447
5,15,62,13.9338705220257,334.443251065980
5,16,48,13.1049068677732,318.601762722497
5,17,30,11.3708567304619,274.600749358201
5,18,18,6.03828809681275,140.251552945307
5,19,14,4.57131451675462,105.956031892545
5,20,8,4.88531708554363,116.404180251569
6,0,144,15.2397184942190,372.819727402404
6,1,871,14.4993402332348,353.413016273782
6,2,2345,14.0984847539067,343.323159066670
6,3,3749,14.0121052199444,341.531101366610
6,4,4626,14.6445941006944,356.808108256215
6,5,4459,14.7417259773267,359.138882479713
6,6,3510,14.4647408306527,353.169871466109
6,7,2439,14.7266020966064,360.545345353048
6,8,1543,14.9945563752232,368.254693376235
6,9,959,14.7125769807288,362.032606303002
6,10,595,14.5153991904328,354.263755013034
6,11,301,13.3034484993921,319.432935166625
6,12,175,13.2245680193563,318.945944170085
6,13,107,14.0583768225453,338.850793295835
6,14,59,14.7893878964128,358.622562691504
6,15,31,11.0271472109360,270.290342217127
6,16,18,15.3718448021904,372.282571403435
6,17,7,10.3276690037191,236.327935063704
6,18,8,7.98294964892577,188.645163679371
6,19,6,6.59800097431383,157.539915835612
6,20,1,3.74191961442880,78.9564803089250
7,0,85,12.7052604167950,313.430824317379
7,1,517,13.6579429153649,334.869984058137
7,2,1440,14.2092637831502,347.618289762481
7,3,2393,13.9979955452708,341.947311020119
7,4,3009,14.2546315636492,347.928968217174
7,5,2863,14.5346766663281,355.880547803784
7,6,2122,14.8660780750385,365.011963268692
7,7,1411,14.2184487653582,349.310079057911
7,8,913,13.6322095164872,333.871917467545
7,9,568,14.2117613778600,348.394448328329
7,10,334,14.2842786388205,350.152585318271
7,11,167,15.5474342033223,383.215150583413
7,12,114,15.3990298965713,382.460206169255
7,13,75,15.6105267622307,392.242917031575
7,14,38,18.1241713376494,456.644061494540
7,15,21,15.2433479727237,374.985918600251
7,16,10,13.9800821852065,344.602750664408
7,17,13,8.68311668523880,207.116976557149
7,18,13,8.30987054379180,196.214164448432
7,19,3,3.76771742468178,80.9504815346639
7,20,0,0,0
8,0,68,13.8518134564584,337.265885469849
8,1,368,13.8350223452391,338.143881782134
8,2,904,14.2050817321890,348.481739470685
8,3,1475,14.3611235762122,352.867096570887
8,4,1966,14.0430173568038,346.677298487124
