30.748760641943235,"[4.897121513546439, 7.803309119319738]","[2, 6]","[0.699939321326132, 0.713282273666178]","[0.193208089124, 0.806791910876, 3.69956434556e-17]",50000
n1,n2,Data Points Used,T,K
3,18,110,9.48947998541296,242.030048433004
3,19,66,10.1888651569812,257.010631552326
3,20,74,10.8222454834248,275.911881569245
4,0,587,5.34037061106136,126.979456330979
4,1,2993,5.83612249600635,138.672622809554
4,2,7580,6.09240554279995,145.029319938075
4,3,11634,6.23922707482085,148.933374482465
4,4,13169,6.20043893135823,147.867701523885
4,5,11567,6.05410602393909,144.162919061866
4,6,8399,5.90842316625890,140.960105625439
4,7,5412,5.91590177918534,141.393954109548
4,8,3209,6.28072579105326,150.121199942627
4,9,2076,6.64261896177119,159.212684307575
4,10,1346,6.34327589609207,151.764358919958
4,11,754,6.18896721209818,147.320658865969
4,12,500,5.88079286246029,139.874797973922
4,13,443,6.15706336957251,149.377459913322
4,14,309,5.87060811942962,142.028866353140
4,15,168,6.21610470513166,152.528677430525
4,16,124,5.74213101509980,140.575668513573
4,17,52,7.21263199362932,172.495421011551
4,18,21,8.43403142890988,202.865832173092
4,19,14,8.66265692088308,212.068210848171
4,20,8,6.72042674519268,160.370328807709
5,0,494,6.11555593857043,143.498819118719
5,1,2153,5.91141171454692,140.104059325283
5,2,4766,6.21196183214231,148.230363916677
5,3,7091,6.58373563334836,158.291433954836
5,4,7803,6.52998934217846,156.697388480431
5,5,7003,6.38821009181957,153.002547248686
5,6,5208,6.14379337212818,146.607219050062
5,7,3299,6.14809761851503,146.746648905277
5,8,1987,6.42558269766128,153.742864683273
5,9,1219,6.23056400800432,149.340020698451
5,10,753,6.25744175340386,150.326489670490
5,11,560,5.43905976619113,131.004905783218
5,12,424,5.25233170290325,127.214839409762
5,13,254,5.96917104028762,147.216226969004
5,14,142,6.52351923122198,160.828310521396
5,15,69,5.20693690124319,124.511086629712
5,16,61,4.36697283854793,100.955763719017
5,17,29,6.20031526447777,147.258985512843
5,18,16,7.06744511781438,165.764096872964
5,19,6,4.91842126384901,113.277975756847
5,20,5,4.05400736241849,93.6938465816479
6,0,262,5.97118265794009,142.779717339139
6,1,1285,5.78099523846853,138.034896921398
6,2,2906,6.10748811881372,146.088196924590
6,3,4590,6.52614764079224,156.573132517861
6,4,4826,6.73495856303655,161.642819755000
6,5,3896,6.73731255255792,162.114709100017
6,6,3086,6.27888878429508,152.206515879152
6,7,1913,6.35792933703985,154.309576849006
6,8,1224,6.06187747859893,146.562615363075
6,9,890,5.88902687427013,142.127608103843
6,10,593,6.52627847466988,157.709846625736
6,11,310,6.91373864148855,169.168009316266
6,12,208,6.89713015193340,170.944880650702
6,13,178,7.24189120552725,181.074593300204
6,14,79,7.86163742592066,199.272703965097
6,15,33,6.25971255164808,159.317792094006
6,16,30,4.97677133509656,128.630385968642
6,17,14,5.31602379602406,136.713057150042
6,18,9,5.20142703831374,132.114999828681
6,19,5,5.16985283826344,131.854155209258
6,20,2,2.26865711535449,54.7264269042477
7,0,161,5.68410340420677,136.472975252034
7,1,622,6.58832570957226,160.073042384226
7,2,1480,6.56614827556860,158.868190640586
7,3,2357,6.79713094704713,164.339000670519
7,4,2787,6.49462443204833,155.688119710369
7,5,2481,6.22104539939748,148.573298793827
7,6,1638,6.55652102200591,157.543001608347
7,7,1029,6.50343555479683,157.506953779913
7,8,689,6.02767075112883,144.746865654453
7,9,478,5.84018084713432,139.953801780393
7,10,282,6.58801631084565,160.263546163035
7,11,167,7.56338690351963,185.743647951903
7,12,117,7.37052185209665,178.387389631920
7,13,68,6.82324385271871,164.193765054101
7,14,38,6.24676993406525,147.611504947086
7,15,26,4.95628779143009,118.860495201511
7,16,13,5.62192916239287,136.489535397980
7,17,11,8.81432844525805,216.396240171525
7,18,14,7.56481908823589,196.064809853053
7,19,8,6.69147391897010,182.767590009851
7,20,3,6.34460462097211,178.986224904862
8,0,104,6.76804006599007,166.066008591484
8,1,426,6.42274191700200,156.380983960393
8,2,917,6.31312072496320,151.733242536615
8,3,1459,5.76206233924373,137.734563283962
8,4,1667,5.65638784686449,134.654404063306
8,5,1596,5.62840293696487,134.999595732862
8,6,1190,5.63672029769788,136.123110864953
8,7,698,5.84908195915587,142.488827008133
8,8,423,5.74235296262172,140.719012698309
8,9,273,5.64026791977737,136.904606647748
8,10,187,5.30602421220005,128.187163744722
8,11,131,5.79889727921876,139.281550161460
8,12,71,5.87910058844174,140.790219694993
8,13,27,4.53939421851407,111.133052568866
8,14,23,6.13299706888507,151.336085686606
8,15,16,7.47867016288668,186.218851598441
8,16,10,8.12308646522805,201.661179540658
8,17,5,6.57738609363246,186.851944587602
8,18,7,5.88634823163981,166.283417253114
8,19,5,5.39079663585293,149.434874124573
8,20,4,5.34185113274143,146.558484726510
9,0,79,6.89400313617185,161.130962882864
9,1,305,6.67364778679169,157.096605284924
9,2,644,6.21069425203554,148.096488412305
9,3,853,6.25930362703962,150.130879428491
9,4,893,6.13564310519838,147.660821596480
9,5,859,6.02028780342910,144.329977096179
9,6,608,5.89463010473920,141.971435911975
9,7,358,6.30835507676336,154.913938086258
9,8,235,5.73963761801313,142.163014873313
9,9,147,5.34078830683379,132.921254791047
9,10,90,5.89699316020479,147.264396998893
9,11,30,7.42131184569956,184.849607067881
9,12,19,6.87984392787425,168.784311459568
9,13,15,5.12100990496697,130.581789226532
9,14,9,5.65536996070350,146.980750411665
9,15,6,7.15163272460787,172.377545619508
9,16,5,6.58644542559041,159.667708075287
9,17,2,6.46348384441679,161.599500834389
9,18,1,2.55068711434073,70.1951543393565
9,19,1,2.54342947564094,68.9679290151490
9,20,2,2.51635007131162,67.2738329585568
10,0,34,6.26293271114261,145.411256184470
10,1,155,7.19692013311571,172.764456227105
10,2,369,7.48623405309022,181.555676096385
10,3,538,7.62017281364911,184.535486962563
10,4,547,7.98853178357290,193.865813705981
10,5,461,8.07986709332982,197.666270412178
10,6,304,7.94933815146054,195.263162803744
10,7,169,7.52230567070585,185.562220537170
10,8,111,7.42179660123839,180.235199683937
10,9,53,7.34040508758344,180.770522336584
10,10,53,7.20713357013280,177.512382202737
10,11,47,7.47118982096968,177.750328553449
10,12,31,6.56751147245419,150.742704291370
10,13,10,4.12815793227958,100.752114937371
10,14,5,4.30606570276929,107.107139259872
10,15,3,5.51762889267547,134.408397694824
10,16,0,0,0
10,17,1,2.55760893643417,70.5168625046897
10,18,2,2.62530094749457,71.6462724197795
10,19,3,2.64870369403203,71.6561787756109
10,20,2,2.65566220817436,71.6462724197795
11,0,28,7.50063842771792,180.448795691171
11,1,128,7.20763158937355,170.996362646315
11,2,234,7.25479580264230,173.010262483804
11,3,296,6.98581949305879,167.858698133452
11,4,325,6.28919291529578,153.222077667923
11,5,350,6.59908491643009,159.904473466372
11,6,247,7.08775415315806,169.843420139297
11,7,116,7.34497200110518,174.654434220340
11,8,85,7.27737962315060,171.228112211849
11,9,82,8.17229227133117,191.438121625842
11,10,106,8.56370994431465,195.698742894951
11,11,75,8.70011028565744,199.506521464357
11,12,32,8.51614183722170,195.413360497722
11,13,12,7.74370309053357,173.910597913916
11,14,4,5.12179958476270,124.391666576756
11,15,1,3.84097189911172,91.4300509420855
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,3,3.43221131489844,110.815273398511
11,20,2,3.42953585853647,110.195901550285
12,0,15,8.56109289297573,202.817670685580
12,1,59,8.64044393258829,206.152982083690
12,2,130,7.08634897951297,171.921222348240
12,3,124,6.71175687035673,166.813386153356
12,4,121,6.60976503624065,165.211859383369
12,5,131,6.32699402837116,159.455054866940
12,6,116,7.28884617151291,181.982287352692
12,7,92,7.28183517269598,176.542285630172
12,8,68,6.91722413470554,164.070880024658
12,9,49,7.45770858118557,169.495947251407
12,10,26,8.75374710045766,193.729379554372
12,11,18,8.89843876864779,197.902329128065
12,12,20,8.46035835709522,191.869718363763
12,13,17,8.88074775511830,194.527195522977
12,14,9,8.86359904883694,195.821646364824
12,15,1,8.71705237238424,228.741170661148
12,16,1,8.71705518615164,228.741170661148
12,17,0,0,0
12,18,1,3.46243126343961,112.521463605343
12,19,2,3.32479105123972,104.719183875887
12,20,2,3.31456797590875,104.178316199041
13,0,4,5.64146697340541,137.588060591007
13,1,22,8.20123174144208,204.166744199955
13,2,57,5.92754041092499,152.343384527844
13,3,87,5.51145593452844,142.021167158611
13,4,92,5.68290754958264,148.071200924810
13,5,88,5.79033391977721,150.693867442433
13,6,88,5.38299199260036,138.376531296041
13,7,86,5.98555398711164,147.297243929334
13,8,54,6.98331488805628,173.984706979650
13,9,30,7.72627506756132,192.776413436472
13,10,10,3.97792317950064,125.780483144993
13,11,9,5.92369117280917,163.436668099570
13,12,4,7.39559749578360,201.217429721077
13,13,1,8.74948983930917,231.752458143916
13,14,2,8.74124392373083,230.409119879055
13,15,2,8.73464020585303,229.427879027696
13,16,1,3.49809372824814,114.184319642290
13,17,1,3.47522212003420,113.075667619175
13,18,1,3.21476282563933,98.7184961896955
13,19,3,3.21664929363253,98.7427229671570
13,20,2,3.19869422279999,97.5778399628282
14,0,3,7.89321573401938,219.794456563131
14,1,34,8.04318897570478,200.513078718974
14,2,66,6.69337270245493,168.743408677148
14,3,54,6.74157648161869,177.814974172491
14,4,47,7.53925109641275,192.881246634432
14,5,61,7.15721098809268,182.473223917669
14,6,52,6.97642494833372,181.172614054110
14,7,41,7.37718833381137,189.526604908767
14,8,19,7.75048216795497,192.741110509101
14,9,3,4.28646923854607,120.076713544885
14,10,1,8.77304174430260,233.849020408246
14,11,1,8.61281339774081,224.120461062796
14,12,1,3.55606006541561,119.398275416145
14,13,1,3.55349279387590,118.359606126583
14,14,2,3.53057893744108,116.331017449714
14,15,2,3.51851652057248,115.179537915355
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,5.72749038782511,175.038315812675
15,1,2,5.71753062205205,174.635647946799
15,2,16,5.81454062464968,164.166293291406
15,3,16,7.22310206454890,212.932964723208
15,4,14,8.55909094483187,254.338697139840
15,5,11,8.55689978062700,250.070970934668
15,6,7,7.30777751598907,205.029895351193
15,7,11,7.45607943576887,209.998283933873
15,8,10,8.31980484037815,233.614994703934
15,9,5,8.48646531810395,233.812431288461
15,10,2,8.58315541605992,222.179603415027
15,11,2,8.59069177879484,222.179603415027
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,5.70069481106040,173.672992904685
16,1,4,5.67959334107284,172.789971508129
16,2,1,7.15442988016543,238.972933844038
16,3,0,0,0
16,4,3,9.14417880006043,251.671645658562
16,5,7,8.32562268492771,224.390943403022
16,6,6,8.98156398728466,241.764041905820
16,7,4,8.95488312776069,240.454513049479
16,8,2,8.98132552576690,240.852638237177
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,4.12320309044173,104.137753514536
17,2,1,4.12234757820865,103.387392734142
17,3,3,5.77546414626075,151.163685498299
17,4,6,6.60975447678835,175.117256361989
17,5,4,6.61194659180096,174.833150597504
17,6,2,9.08009973906116,245.186996615971
17,7,2,9.06804708234053,244.310271686290
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,1,4.11135094488397,101.718762535212
18,4,2,6.59997324380064,173.670130278395
18,5,2,9.09176991020906,245.990566436396
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
