33.16599636923887,"[2.4611916123013375, 6.523461163727524]","[4, 4]","[0.538075031692593, 0.793789912724086]","[0.188846765661, 0.50177136901, 0.309381865329]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2579,6.92951766946245,286.411275012295
0,2,4488,8.32484680762541,293.140165245677
0,3,5026,9.60141840544557,322.704005559256
0,4,4276,10.2539630569546,336.285886729335
0,5,3747,10.6938704274134,346.296749145016
0,6,3297,11.1579094780493,359.229464670041
0,7,2561,11.9409283688825,382.590009417471
0,8,2189,11.8149570002369,379.811874285939
0,9,1930,11.8700613790443,381.028519968604
0,10,1707,12.4991404968142,401.491370842324
0,11,1474,12.7483254324494,410.497331048541
0,12,1169,13.0789959672304,424.500304428771
0,13,996,13.2670983806107,430.237019397693
0,14,885,12.4732643337902,409.616808917747
0,15,877,13.0098275387257,423.837198655695
0,16,693,12.9210812291165,417.951675616339
0,17,488,14.4410847193591,470.090383356989
0,18,412,14.6592329040723,473.770968558569
0,19,242,15.0126432264129,486.108298931168
0,20,175,16.6755778702034,541.342292121326
1,0,1076,11.1897298020424,362.758876504354
1,1,4446,12.3261603973864,395.417031605099
1,2,8329,12.1837942509432,390.231574585510
1,3,11242,12.6061450905560,404.430134181084
1,4,10631,12.3550112232136,396.261251430596
1,5,8843,12.4002196175426,399.378980291491
1,6,7297,12.1421553877432,390.201621663282
1,7,6474,11.9424646436797,384.655028889259
1,8,5399,12.0969471074238,390.878812454528
1,9,4620,11.7120686068863,379.850394151966
1,10,4024,12.1657357114422,395.562999438807
1,11,3678,12.7503472691992,415.196976187609
1,12,3146,13.5361410868840,444.384988080957
1,13,2587,13.6980564405816,451.980866287240
1,14,2141,13.1307528119447,429.821598948635
1,15,1693,13.5779252977594,448.420640620821
1,16,1440,14.5002803534476,486.061125532663
1,17,1277,14.9163418107232,499.332839721787
1,18,1005,13.9365287095630,466.859264949155
1,19,859,13.8632174940474,460.165868410644
1,20,591,13.8671324783096,458.680988284681
2,0,1113,13.4517011217608,435.654721816839
2,1,5083,13.5592281278274,437.168960734998
2,2,10548,12.9926680132107,418.766816532972
2,3,13549,13.0288214349030,419.823938793064
