33.833174951993385,"[6.11842599563888, 4.078218784014329]","[5, 2]","[0.736947322489634, 0.685963025201512]","[0.164473608558, -3.70035088188e-17, 0.835526391442]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109490,0.975832836342281,47.2270749688499
0,2,131327,1.21361527292736,55.8965502058041
0,3,109115,1.66394101167240,74.2103725549486
0,4,78275,1.77482098990437,78.3908762178219
0,5,59527,2.23311872020832,99.7122638938545
0,6,52895,2.43390891035310,110.275575290791
0,7,35329,2.94989742929430,131.359770713098
0,8,19386,2.68102664457351,121.849759024955
0,9,10018,6.2297220796729205,289.340127860930
0,10,4847,6.102597651184738,277.074092988569
0,11,3041,6.576618605083104,297.328560911294
0,12,3001,5.854213097134666,262.870185091603
0,13,1135,6.382015261575973,289.763590822778
0,14,1766,6.076449607219493,265.423850212304
0,15,1055,7.179391482583968,328.306393047284
0,16,357,8.33583499742618,392.594101395521
0,17,19,5.039173290725195,224.184802414531
0,18,1,3.462592849225633,154.125611193936
0,19,0,0,0
0,20,0,0,0
1,0,48105,1.09968310558287,47.4598536503419
1,1,135339,1.44319810895827,63.4722525659470
1,2,123443,1.51702661107974,67.0020439084599
1,3,96366,1.80489219032796,80.0933470285637
1,4,71215,1.94525423956865,87.2739239634470
1,5,52350,2.80004499871367,126.530928822580
1,6,35063,2.68731318784238,118.884580850235
1,7,23962,3.77028799086085,172.420555350290
1,8,15127,3.80837271437012,177.947840545042
1,9,11274,4.59077251741535,208.405536661217
1,10,4637,5.039459248286963,225.485031951864
1,11,1962,6.699323595519874,307.474664369320
1,12,3330,7.387591666591449,343.024242132198
1,13,1988,6.2938628532045655,279.826977913701
1,14,1716,6.5307170906711045,293.747910516372
1,15,1378,8.290884460765183,392.418840969908
1,16,250,8.166597359252021,384.522675126146
1,17,7,4.90929436115948,222.448206952678
1,18,3,3.5052726046353704,157.762463149263
1,19,0,0,0
1,20,0,0,0
2,0,28604,1.50545602909550,65.6102211346529
2,1,77713,1.89624556639755,84.6199296334314
2,2,61075,1.73962711361881,77.7097904658550
2,3,51357,1.91545344352335,86.2401882469557
2,4,29708,2.56818776504212,120.006914148218
2,5,26475,2.8569674302853847,129.695890426597
2,6,18820,2.1212307788814093,91.6678374974746
2,7,10022,4.49024430763290,209.675047074375
2,8,8043,5.1300006683808785,232.495274588589
2,9,4565,6.305600231271655,292.071109217974
2,10,1132,8.898583515601365,419.768685647158
2,11,1648,7.917133303939298,371.377398165313
2,12,3460,7.262327610300041,333.036141477479
2,13,726,8.217277820134184,383.883136150681
2,14,1575,8.075715441679158,381.738312879166
2,15,228,8.382055955549912,396.717686552218
2,16,3,7.269180793696236,324.544598170402
2,17,2,3.5761992456198257,161.368988534257
2,18,3,3.5653357463589095,160.391236624791
2,19,0,0,0
2,20,0,0,0
3,0,11104,2.03662497324764,91.7845676832379
3,1,30528,1.95945732101542,87.1737034326112
3,2,24252,1.86567289070426,84.3302099392554
3,3,14148,2.71018906704585,124.505753306338
3,4,8621,2.82115251323525,132.829316117401
3,5,9945,2.55891585775582,114.935501544999
3,6,6245,2.756244317007257,127.407561493270
3,7,2979,3.5666266494480876,157.610917790040
3,8,1334,3.511798648016471,149.631569153845
3,9,338,6.969451694062786,329.886986495779
3,10,737,9.21736607711559,430.746281938112
3,11,1024,7.341112388255468,340.282903508373
3,12,886,6.953282197678716,320.635400868874
3,13,674,8.222084591124919,390.835457913942
3,14,8,5.590085144172618,266.685339588847
3,15,6,6.3975265797002665,288.822957218247
3,16,3,5.467044846703923,247.167434142248
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5041,1.6829653121899726,78.4121210411622
4,1,9459,2.04486894212495,92.5748473680437
4,2,4381,2.2523758163055714,103.639481011217
4,3,4414,2.32926293271869,102.240362084093
4,4,1637,2.70744566242885,122.833460594260
