44.52847879650904,"[5.346784288448467, 7.42906250373729]","[6, 7]","[0.506510174922010, 0.640237439570994]","[0.631580053634, 0.368419946366, -7.40187949786e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12,10.2265847265523,377.462527221184
0,2,14,10.6829494619755,300.714242117515
0,3,17,13.3458549027918,398.068002569690
0,4,11,11.3547799516680,320.480779443397
0,5,10,6.92136729415013,172.393170374470
0,6,13,4.24887359962198,87.7198408463361
0,7,12,6.54475217789751,171.789216939358
0,8,9,2.92845008229982,64.5170678929203
0,9,6,1.5893542741155233,27.9795501902276
0,10,4,3.78551992975270,81.0729953212424
0,11,2,5.928399739046014,132.627630806357
0,12,2,6.220497420261321,129.025471575960
0,13,3,4.41891811181433,90.5254533352886
0,14,2,3.50774619039439,71.4236260695270
0,15,2,3.42425365069632,71.4236260695270
0,16,3,8.21264724913267,180.431697546699
0,17,4,3.53115585424028,72.0364837269054
0,18,3,2.57392873369110,52.4187348048107
0,19,1,0.783289751476508,13.5254168539451
0,20,0,0,0
1,0,1,8.46797119874432,170.162753781479
1,1,15,14.0041418938634,344.947017301833
1,2,27,10.2463999119078,249.178282542909
1,3,32,15.2670662868557,361.799635560947
1,4,36,14.8382769022367,348.619459492457
1,5,39,11.3765694884211,262.038784966272
1,6,41,12.3745331530785,281.052600100542
1,7,48,13.0412255498253,299.142238005238
1,8,36,13.6164444531302,318.103298571074
1,9,35,10.4697509552598,235.374757053733
1,10,25,10.8815635994843,250.527741601884
1,11,16,13.0169492271044,313.638069221555
1,12,16,15.6498717040949,378.630803234776
1,13,9,14.6034785721581,343.714054637161
1,14,9,12.3602240297104,284.370882344066
1,15,11,11.3468372957707,258.782079932064
1,16,7,8.12616666994324,176.607232701015
1,17,4,3.38023541776724,68.3676372299921
1,18,2,2.42336702225600,45.6085639333772
1,19,2,2.43266271591071,45.6085639333772
1,20,0,0,0
2,0,4,11.2608494845826,260.020821624962
2,1,17,12.3569480917967,293.812301127992
2,2,33,13.1817395753882,317.178586210858
2,3,55,15.5426312953950,368.410050992603
2,4,83,15.9037450417506,371.954330327854
2,5,105,13.7424531061759,321.190747348412
2,6,119,12.6054363570024,292.305165227072
2,7,114,11.6671217742726,272.295610374991
2,8,91,11.8041798831528,275.778268433193
2,9,70,10.1967321726491,235.073832624874
2,10,73,10.3609547169836,243.043992427944
2,11,48,11.2487024751547,270.706744946927
2,12,37,10.0443090027129,230.470007693687
2,13,27,8.88454281883629,202.122440435527
2,14,33,11.7800598419391,269.473275659419
2,15,32,13.5435789885045,317.657328482135
2,16,20,18.1580379114640,437.154288640812
2,17,11,15.3459956426489,387.019839953751
2,18,5,8.64170153699756,195.073417118311
2,19,6,17.0438709350316,408.227560236156
2,20,5,17.444159860136587,424.791415032181
3,0,1,25.8334712991766,644.712944655716
3,1,17,14.6001318586490,341.185193356022
3,2,41,14.7440771446460,352.256810275512
3,3,91,15.0728867364951,353.160123604234
3,4,151,15.5275365884460,366.558084057087
3,5,202,13.2520361548076,310.427123257603
3,6,212,12.1466731154142,284.260909241869
3,7,183,13.9082800276032,324.472234241596
3,8,153,13.2102478386140,303.673658367743
3,9,131,10.3496076873986,232.535629778598
3,10,107,9.75814333428490,222.830642489606
3,11,91,12.5176625462163,295.192654681552
3,12,67,14.0038598986949,332.576993063018
3,13,55,15.8348694135743,376.196665166837
3,14,35,15.8489078571283,381.793706282068
3,15,41,16.5495521569323,407.237479663021
3,16,27,18.7094873208430,473.301775818642
3,17,23,15.2853871240909,378.872448482489
3,18,12,12.1960721920163,300.508671166330
3,19,10,17.5442039464409,441.645570447552
3,20,4,15.2064769099571,328.353358383100
4,0,2,13.9313150870653,344.142577742575
4,1,18,17.7412282049230,423.208802676965
4,2,48,12.3956623230626,292.127198973795
4,3,127,12.5767235435606,291.040399272496
4,4,214,13.0037717252503,302.585962720567
4,5,245,13.5253829302074,316.530262398952
4,6,270,15.1655261016504,356.136978073209
4,7,246,14.3700729188295,334.828094266294
4,8,198,14.1477793694817,331.934002402490
4,9,149,11.5522257132212,267.449581244568
4,10,138,11.6199713604989,271.759211062946
4,11,115,12.0096408977446,285.536709604474
4,12,102,13.0545489953437,308.481824832195
4,13,69,14.8959391679599,355.805406988927
4,14,59,16.3382885519219,401.266486490597
4,15,48,15.5013373072599,373.546795016529
4,16,40,16.1769331989833,400.755777631910
4,17,27,15.9671739331674,381.736105821064
4,18,23,19.6085721548987,476.704162568695
4,19,18,24.6127303601529,583.801644366817
4,20,15,26.8268914067758,631.808234819844
5,0,2,25.7814713179229,643.892824809947
5,1,16,15.8347796522871,376.420539072547
5,2,69,15.2768642463797,355.289766584807
5,3,146,15.0881570791246,348.267630487391
5,4,214,14.5148184134037,340.979663348515
5,5,241,14.9347118456295,352.798814173288
5,6,268,15.7252528486039,371.620621655378
5,7,234,14.5013508101029,340.816376011645
5,8,206,14.5453601971256,341.859918250576
5,9,164,13.7929011813411,323.891814230849
5,10,117,13.7426243002594,323.515517759675
5,11,96,13.2423054055041,314.515720615739
5,12,84,14.3016292252654,342.791111479160
5,13,76,16.9963595802768,414.777581899325
5,14,59,16.4324582212885,409.671478937160
5,15,56,16.3738408471197,417.444333564391
5,16,45,15.7699181725011,401.304005597743
5,17,24,18.4889219200608,449.938303092165
5,18,14,28.3446333771405,709.401233404681
5,19,10,31.2375224944524,756.211832612810
5,20,17,23.4220193058907,554.247499641286
6,0,2,9.34161130858996,190.999162536103
6,1,20,9.31915611327634,204.922102685705
6,2,54,13.4576080145303,311.512913980699
6,3,116,14.6209405582369,341.947551298014
6,4,179,14.9423845370248,353.666277005862
6,5,197,16.6983441600947,397.938790685336
6,6,240,15.9371368972565,379.133912802405
6,7,227,15.5646515649203,368.856444162460
6,8,191,15.9372863762102,378.820551103974
6,9,136,16.6727050405648,396.012646819858
6,10,89,15.2165656063601,364.460337557091
6,11,74,15.9048444036356,388.971173215955
6,12,88,15.2364642658677,371.102780806259
6,13,85,15.9486139340171,381.616274237958
6,14,55,17.4266793255864,427.418434324731
6,15,37,15.6209455182998,384.357774299525
6,16,30,20.8824195431796,528.663488311395
6,17,19,26.9860495715831,686.329167158111
6,18,15,28.8399191213915,724.733253037368
6,19,21,25.1336240059159,606.590961136666
6,20,18,22.2243685941361,535.569105919777
7,0,4,14.0536378969700,298.117409221048
7,1,16,8.46043168764933,193.623279884609
7,2,48,12.1747156505603,280.705634641298
7,3,100,14.6153453564650,340.086954026411
7,4,152,16.4193715868978,387.870815793550
7,5,187,16.2864301365747,384.829316558844
7,6,198,16.7161005047036,396.915928596555
7,7,169,16.9352923699946,402.775841321978
7,8,126,15.8811857608311,382.194471086118
7,9,83,15.4698475500088,371.594608056666
7,10,70,15.8559633299302,386.486567165189
7,11,72,17.7560322323019,437.283790778439
7,12,74,19.1168447218166,468.524689073193
7,13,59,19.8952228074269,489.251581593053
7,14,42,17.8002953379656,424.487268585672
7,15,33,20.3308558661786,485.743138110670
7,16,22,25.8587935553663,617.418098403216
7,17,17,25.2447397412269,608.009814294483
7,18,21,24.1309144558260,584.749737241879
7,19,26,25.2073100464135,598.873461068205
7,20,17,22.674271631800963,537.401823795522
8,0,2,9.81726996303816,219.307812474113
8,1,18,6.03881697067912,131.922355541312
8,2,47,14.7839849202657,356.194071850320
8,3,85,16.5882239535738,394.364343545629
8,4,148,16.9737005021685,402.736082800269
8,5,159,17.7950650605014,422.618661316320
8,6,155,15.2036123263944,362.374656429827
8,7,139,15.6715486406291,375.019351343968
8,8,108,17.9889380376059,435.505365963039
8,9,92,16.6849159961176,402.277370622615
8,10,68,14.7944977181316,355.295487529472
8,11,54,20.4428821913740,495.612639419761
8,12,47,21.6342966992402,531.644456760185
8,13,39,18.4333644132127,448.995512907274
8,14,32,16.5732225454822,392.189537011157
8,15,22,19.4920189877335,468.602947616329
8,16,21,21.2132255329020,500.468649218150
8,17,25,19.8528444015217,473.236687703142
8,18,27,23.4997915559427,560.360630530824
8,19,23,24.7907932257557,587.897990213347
8,20,8,21.278830273381594,502.341285231455
9,0,2,9.80732790276850,219.074481321017
9,1,12,11.5733962816686,267.283717470119
9,2,37,20.4606938944483,496.904569308183
9,3,81,16.8688289528983,400.271333923788
9,4,113,17.5787400752837,418.837840511794
9,5,108,17.6241098009537,424.957378481674
9,6,132,15.8400659159933,384.644995427516
9,7,110,17.1307279273274,416.895991052897
9,8,88,16.4671554861458,399.925767072382
9,9,70,17.1036477335814,414.936107666926
9,10,66,18.3520082866889,445.887789474597
9,11,62,18.2468695203209,445.876654672142
9,12,50,18.8595395018881,455.602947125327
9,13,43,17.8879567295574,428.756500255040
9,14,26,20.1273614977812,481.716588698474
9,15,27,18.8640367479903,451.146730563554
9,16,25,20.0154923487287,476.737589566452
9,17,42,20.3179019598970,478.710935333741
9,18,37,23.5178503009977,555.008295465850
9,19,13,28.4888199948304,689.574068753629
9,20,3,18.453788912877894,427.367092110984
10,0,1,6.704929292566492,128.626808035048
10,1,10,13.7121543082135,316.776102653838
10,2,35,16.2711325087799,392.531248632116
10,3,59,14.6404909006053,342.167567686991
10,4,72,16.7287915537031,396.459023429707
10,5,104,15.8178441007583,378.924534631027
10,6,122,15.5095672352562,368.501905166030
10,7,95,17.7775162747354,428.485718696157
10,8,73,18.9882386365490,459.768887442857
10,9,65,17.5616374962189,423.875039555615
10,10,61,15.8153066484757,382.058342960342
10,11,58,17.7553120689499,425.761590605468
10,12,53,19.8949524999408,476.521832327338
