55.326568144865355,"[2.9498026237319657, 8.882886990083964]","[3, 3]","[2.06274125110026, 1.48840355175520]","[0.134771216976, 0.297140792113, 0.568087990911]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3948,5.85232477893951,1068.83317392599
0,2,4019,6.50337101700745,1098.62105328629
0,3,3434,7.51573101856227,1215.05065153907
0,4,2682,8.27531738786709,1317.90375979665
0,5,2253,9.02241203185513,1417.49434127157
0,6,2194,8.88056959719177,1382.62451227842
0,7,1707,10.8172437660363,1689.88297835529
0,8,1219,11.1562855350769,1742.38400308417
0,9,986,11.0137219784656,1718.38821163599
0,10,807,10.1401710066650,1574.47964166503
0,11,706,11.6642269102054,1825.16329865044
0,12,413,13.3135688020947,2105.12327136280
0,13,419,13.2510679374999,2079.83032384027
0,14,458,10.3594871316586,1630.87439120092
0,15,530,8.50582516386800,1334.90114345161
0,16,435,9.99339384124903,1567.23936516920
0,17,298,12.7103469496604,1990.79019730224
0,18,314,17.3772531920816,2719.39887115388
0,19,362,18.3474451489046,2866.50874994135
0,20,391,15.5010546786558,2388.84386846555
1,0,1681,11.4310247796506,1814.47260796285
1,1,5929,8.49941774726786,1336.07735553096
1,2,9032,8.91362358420747,1406.81089309690
1,3,8525,10.3866577181654,1641.98833661927
1,4,7422,11.5869691504658,1830.50552130845
1,5,5935,10.5002823042098,1659.83211242710
1,6,4765,10.8369338771819,1707.06205729348
1,7,4195,11.7757411011914,1857.10618212398
1,8,3668,11.2120629130608,1761.28460968251
1,9,2908,10.2998085262860,1617.57849031814
1,10,2409,10.5802905836500,1663.76470430618
1,11,1799,11.2236708694179,1758.53260494278
1,12,1878,12.0618335791666,1895.38237876127
1,13,1500,14.0750469133346,2243.97601181402
1,14,1509,11.7521748487481,1877.98401084757
1,15,1228,11.8163424869186,1877.09894071699
1,16,1447,10.7321958996272,1699.24964649124
1,17,1123,12.5021609782660,1979.48608321292
1,18,1037,14.3116680546999,2252.06980070486
1,19,1056,16.0514026241344,2525.15268939869
1,20,814,18.7402947959209,2957.55426519004
2,0,2229,10.6301781534533,1669.85501429040
2,1,7152,10.4825196208659,1648.16811506444
2,2,10058,11.2649876032745,1783.77663741849
2,3,9201,11.5020956383395,1825.69142134905
2,4,8094,11.2277875127427,1779.44561943484
2,5,6775,10.9566490882794,1729.78549087620
2,6,6015,11.5277358856145,1820.15881731108
2,7,5359,11.1912895443243,1772.46808416723
2,8,4313,11.9111050755900,1888.07785156892
2,9,3242,12.7234396557699,2007.45865969269
2,10,2344,12.3301176245280,1944.38209163359
2,11,2289,13.0099019264481,2056.68080022427
2,12,2386,12.7916784536060,2030.14097305836
2,13,2482,12.7998158560146,2045.58569288626
2,14,2111,13.4746156970509,2154.01494541892
2,15,1973,15.4265236199357,2456.25889763371
2,16,1472,15.1624151137686,2417.24044090580
2,17,1215,14.4156374591348,2301.72641738899
2,18,1032,15.5064966339162,2471.74706999367
2,19,789,19.9072771817561,3185.12060251865
2,20,628,23.2549602838396,3692.78889286018
3,0,1781,12.8587959054504,2038.06958216733
3,1,5046,11.9333432625228,1889.24823110632
3,2,7284,11.8004187084278,1870.07277498691
3,3,7562,11.3706008294320,1800.87648766789
3,4,6591,11.1858311275935,1769.23353076438
3,5,5812,10.9928225933722,1739.14777165931
3,6,4577,11.1123808373574,1755.41233244768
3,7,3714,12.1659600049933,1924.29566435100
3,8,3291,12.4456717677017,1974.09250619534
3,9,2896,13.4621058264853,2132.50690215169
3,10,2840,13.3980869402139,2131.72524770230
3,11,2231,14.5089749926760,2311.31757595315
3,12,2092,14.3719091185525,2286.03319767167
3,13,2289,14.4266536694841,2293.73845645494
3,14,1971,14.7164564001424,2333.39222010628
3,15,1715,17.0007677114263,2703.79554635422
3,16,1317,15.3251692627145,2448.10106721707
3,17,1094,16.4985212048844,2646.38344224426
3,18,597,13.4451841313427,2140.51568749384
3,19,453,16.9095555471243,2705.35423141581
3,20,465,20.0223400915920,3164.59191163355
4,0,1586,13.8600359089282,2198.50201272901
4,1,4349,12.6897983973910,2012.70350160079
4,2,6058,12.8687054105692,2041.16438284525
4,3,5890,12.5870456912220,1989.61902974636
4,4,4696,12.1021383758593,1915.88970566658
4,5,4289,12.3164800010445,1952.93235149771
4,6,3538,11.8323968604928,1886.59995003256
4,7,2597,11.2468151037315,1778.83107586252
4,8,2595,11.7071573724125,1851.90469975680
